,source,destion,20040604-1800
0,ATLAM5,ATLAng, 0.179968 
1,ATLAM5,CHINng, 0.793845 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.168867 
4,ATLAM5,IPLSng, 0.209325 
5,ATLAM5,KSCYng, 0.204917 
6,ATLAM5,LOSAng, 0.316072 
7,ATLAM5,NYCMng, 0.151392 
8,ATLAM5,SNVAng, 0.040157 
9,ATLAM5,STTLng, 0.453845 
10,ATLAM5,WASHng, 2.167995 
11,ATLAng,ATLAM5, 0.699299 
12,ATLAng,CHINng, 17.694491 
13,ATLAng,DNVRng, 5.443987 
14,ATLAng,HSTNng, 10.951240 
15,ATLAng,IPLSng, 29.465568 
16,ATLAng,KSCYng, 5.372488 
17,ATLAng,LOSAng, 23.639164 
18,ATLAng,NYCMng, 6.560781 
19,ATLAng,SNVAng, 1.257009 
20,ATLAng,STTLng, 7.190696 
21,ATLAng,WASHng, 45.879611 
22,CHINng,ATLAM5, 0.382181 
23,CHINng,ATLAng, 25.960808 
24,CHINng,DNVRng, 16.254477 
25,CHINng,HSTNng, 17.239997 
26,CHINng,IPLSng, 44.613165 
27,CHINng,KSCYng, 13.205184 
28,CHINng,LOSAng, 64.759725 
29,CHINng,NYCMng, 23.055768 
30,CHINng,SNVAng, 1.286749 
31,CHINng,STTLng, 13.244565 
32,CHINng,WASHng, 32.014744 
33,DNVRng,ATLAM5, 0.139371 
34,DNVRng,ATLAng, 8.408323 
35,DNVRng,CHINng, 49.638171 
36,DNVRng,HSTNng, 17.540107 
37,DNVRng,IPLSng, 39.566400 
38,DNVRng,KSCYng, 28.252872 
39,DNVRng,LOSAng, 10.536765 
40,DNVRng,NYCMng, 19.721227 
41,DNVRng,SNVAng, 16.273187 
42,DNVRng,STTLng, 15.555624 
43,DNVRng,WASHng, 45.085880 
44,HSTNng,ATLAM5, 3.942355 
45,HSTNng,ATLAng, 7.970923 
46,HSTNng,CHINng, 13.828416 
47,HSTNng,DNVRng, 4.826981 
48,HSTNng,IPLSng, 2.847515 
49,HSTNng,KSCYng, 5.246443 
50,HSTNng,LOSAng, 13.298960 
51,HSTNng,NYCMng, 6.595635 
52,HSTNng,SNVAng, 0.266624 
53,HSTNng,STTLng, 0.882808 
54,HSTNng,WASHng, 9.240637 
55,IPLSng,ATLAM5, 0.574712 
56,IPLSng,ATLAng, 22.854859 
57,IPLSng,CHINng, 94.758008 
58,IPLSng,DNVRng, 25.675997 
59,IPLSng,HSTNng, 4.075899 
60,IPLSng,KSCYng, 9.985904 
61,IPLSng,LOSAng, 45.292176 
62,IPLSng,NYCMng, 28.190059 
63,IPLSng,SNVAng, 1.754960 
64,IPLSng,STTLng, 19.842712 
65,IPLSng,WASHng, 24.427920 
66,KSCYng,ATLAM5, 0.187373 
67,KSCYng,ATLAng, 4.840344 
68,KSCYng,CHINng, 22.244923 
69,KSCYng,DNVRng, 20.065275 
70,KSCYng,HSTNng, 11.358512 
71,KSCYng,IPLSng, 19.429552 
72,KSCYng,LOSAng, 8.161395 
73,KSCYng,NYCMng, 2.927984 
74,KSCYng,SNVAng, 2.331515 
75,KSCYng,STTLng, 4.092216 
76,KSCYng,WASHng, 12.679747 
77,LOSAng,ATLAM5, 1.270411 
78,LOSAng,ATLAng, 36.557549 
79,LOSAng,CHINng, 117.868789 
80,LOSAng,DNVRng, 44.400640 
81,LOSAng,HSTNng, 10.646376 
82,LOSAng,IPLSng, 101.237464 
83,LOSAng,KSCYng, 21.856888 
84,LOSAng,NYCMng, 76.092200 
85,LOSAng,SNVAng, 17.557499 
86,LOSAng,STTLng, 76.496067 
87,LOSAng,WASHng, 101.413397 
88,NYCMng,ATLAM5, 1.832661 
89,NYCMng,ATLAng, 51.880555 
90,NYCMng,CHINng, 49.861235 
91,NYCMng,DNVRng, 35.238640 
92,NYCMng,HSTNng, 23.935683 
93,NYCMng,IPLSng, 44.709925 
94,NYCMng,KSCYng, 15.126939 
95,NYCMng,LOSAng, 90.962336 
96,NYCMng,SNVAng, 4.482744 
97,NYCMng,STTLng, 35.924416 
98,NYCMng,WASHng, 83.246387 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.862845 
101,SNVAng,CHINng, 0.736875 
102,SNVAng,DNVRng, 4.982093 
103,SNVAng,HSTNng, 0.325632 
104,SNVAng,IPLSng, 1.131816 
105,SNVAng,LOSAng, 40.167507 
106,SNVAng,NYCMng, 0.354253 
107,SNVAng,STTLng, 32.580152 
108,SNVAng,WASHng, 0.228677 
109,STTLng,ATLAM5, 0.633131 
110,STTLng,ATLAng, 16.494517 
111,STTLng,CHINng, 31.139424 
112,STTLng,DNVRng, 6.669453 
113,STTLng,HSTNng, 4.783179 
114,STTLng,IPLSng, 19.761901 
115,STTLng,KSCYng, 4.435459 
116,STTLng,LOSAng, 37.583760 
117,STTLng,NYCMng, 23.170240 
118,STTLng,SNVAng, 6.396856 
119,STTLng,WASHng, 22.528440 
120,WASHng,ATLAM5, 0.689155 
121,WASHng,ATLAng, 134.524861 
122,WASHng,CHINng, 91.172080 
123,WASHng,DNVRng, 103.514669 
124,WASHng,HSTNng, 25.910163 
125,WASHng,IPLSng, 99.610691 
126,WASHng,KSCYng, 26.915525 
127,WASHng,LOSAng, 115.871136 
128,WASHng,NYCMng, 139.013891 
129,WASHng,SNVAng, 3.294864 
130,WASHng,STTLng, 35.078672 
