,source,destion,20040525-1730
0,ATLAM5,ATLAng, 0.237611 
1,ATLAM5,CHINng, 0.783216 
2,ATLAM5,DNVRng, 0.164501 
3,ATLAM5,HSTNng, 0.201195 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.184040 
6,ATLAM5,LOSAng, 0.261901 
7,ATLAM5,NYCMng, 0.114080 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.955507 
10,ATLAng,ATLAM5, 0.449483 
11,ATLAng,CHINng, 32.570627 
12,ATLAng,DNVRng, 13.637883 
13,ATLAng,HSTNng, 6.326883 
14,ATLAng,IPLSng, 18.907437 
15,ATLAng,KSCYng, 3.087208 
16,ATLAng,LOSAng, 24.645965 
17,ATLAng,NYCMng, 12.541312 
18,ATLAng,SNVAng, 0.826851 
19,ATLAng,STTLng, 11.087565 
20,ATLAng,WASHng, 82.160749 
21,CHINng,ATLAM5, 0.103920 
22,CHINng,ATLAng, 39.780200 
23,CHINng,DNVRng, 23.146357 
24,CHINng,HSTNng, 38.441059 
25,CHINng,IPLSng, 51.099515 
26,CHINng,KSCYng, 19.126157 
27,CHINng,LOSAng, 101.742136 
28,CHINng,NYCMng, 10.901752 
29,CHINng,SNVAng, 3.453093 
30,CHINng,STTLng, 11.932939 
31,CHINng,WASHng, 58.060891 
32,DNVRng,ATLAM5, 0.205568 
33,DNVRng,ATLAng, 10.527469 
34,DNVRng,CHINng, 41.947864 
35,DNVRng,HSTNng, 22.079667 
36,DNVRng,IPLSng, 16.011760 
37,DNVRng,KSCYng, 22.194885 
38,DNVRng,LOSAng, 11.209632 
39,DNVRng,NYCMng, 17.546283 
40,DNVRng,SNVAng, 13.368344 
41,DNVRng,STTLng, 13.250984 
42,DNVRng,WASHng, 33.982880 
43,HSTNng,ATLAM5, 1.650437 
44,HSTNng,ATLAng, 15.849160 
45,HSTNng,CHINng, 29.063072 
46,HSTNng,DNVRng, 1.538421 
47,HSTNng,IPLSng, 4.855693 
48,HSTNng,KSCYng, 2.424245 
49,HSTNng,LOSAng, 10.816659 
50,HSTNng,NYCMng, 3.448733 
51,HSTNng,SNVAng, 0.114357 
52,HSTNng,STTLng, 8.372568 
53,HSTNng,WASHng, 8.064464 
54,IPLSng,ATLAM5, 0.563277 
55,IPLSng,ATLAng, 18.683931 
56,IPLSng,CHINng, 107.815429 
57,IPLSng,DNVRng, 8.809955 
58,IPLSng,HSTNng, 9.590971 
59,IPLSng,KSCYng, 18.349379 
60,IPLSng,LOSAng, 73.301499 
61,IPLSng,NYCMng, 28.599853 
62,IPLSng,SNVAng, 6.040707 
63,IPLSng,STTLng, 14.404413 
64,IPLSng,WASHng, 53.577528 
65,KSCYng,ATLAM5, 0.529821 
66,KSCYng,ATLAng, 2.417109 
67,KSCYng,CHINng, 26.560288 
68,KSCYng,DNVRng, 8.276960 
69,KSCYng,HSTNng, 3.756616 
70,KSCYng,IPLSng, 12.144507 
71,KSCYng,LOSAng, 7.645600 
72,KSCYng,NYCMng, 6.592613 
73,KSCYng,SNVAng, 0.677456 
74,KSCYng,STTLng, 3.436773 
75,KSCYng,WASHng, 17.654824 
76,LOSAng,ATLAM5, 2.830720 
77,LOSAng,ATLAng, 32.363792 
78,LOSAng,CHINng, 179.977211 
79,LOSAng,DNVRng, 26.884549 
80,LOSAng,HSTNng, 24.177251 
81,LOSAng,IPLSng, 48.965157 
82,LOSAng,KSCYng, 12.731480 
83,LOSAng,NYCMng, 77.493419 
84,LOSAng,SNVAng, 19.890856 
85,LOSAng,STTLng, 46.279341 
86,LOSAng,WASHng, 129.295067 
87,NYCMng,ATLAM5, 0.775568 
88,NYCMng,ATLAng, 52.112632 
89,NYCMng,CHINng, 52.462771 
90,NYCMng,DNVRng, 41.926019 
91,NYCMng,HSTNng, 16.853213 
92,NYCMng,IPLSng, 76.295163 
93,NYCMng,KSCYng, 39.632589 
94,NYCMng,LOSAng, 89.908936 
95,NYCMng,SNVAng, 5.370891 
96,NYCMng,STTLng, 35.995155 
97,NYCMng,WASHng, 125.642696 
98,SNVAng,ATLAng, 0.638605 
99,SNVAng,CHINng, 1.584597 
100,SNVAng,DNVRng, 8.270459 
101,SNVAng,HSTNng, 1.284437 
102,SNVAng,IPLSng, 0.506101 
103,SNVAng,KSCYng, 0.166931 
104,SNVAng,LOSAng, 15.949496 
105,SNVAng,NYCMng, 6.927485 
106,SNVAng,STTLng, 12.978973 
107,SNVAng,WASHng, 0.828584 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 12.622424 
110,STTLng,CHINng, 33.695917 
111,STTLng,DNVRng, 11.907725 
112,STTLng,HSTNng, 4.788693 
113,STTLng,IPLSng, 13.287677 
114,STTLng,KSCYng, 5.096621 
115,STTLng,LOSAng, 27.158757 
116,STTLng,NYCMng, 13.924205 
117,STTLng,SNVAng, 11.830296 
118,STTLng,WASHng, 19.640792 
119,WASHng,ATLAM5, 1.435693 
120,WASHng,ATLAng, 140.580037 
121,WASHng,CHINng, 113.552171 
122,WASHng,DNVRng, 54.426939 
123,WASHng,HSTNng, 20.180189 
124,WASHng,IPLSng, 81.883104 
125,WASHng,KSCYng, 27.139843 
126,WASHng,LOSAng, 163.704811 
127,WASHng,NYCMng, 182.567523 
128,WASHng,SNVAng, 10.384765 
129,WASHng,STTLng, 41.688611 
