,source,destion,20040424-1840
0,ATLAM5,ATLAng, 0.529352 
1,ATLAM5,CHINng, 0.273032 
2,ATLAM5,HSTNng, 0.835312 
3,ATLAM5,IPLSng, 0.564832 
4,ATLAM5,KSCYng, 0.267376 
5,ATLAM5,NYCMng, 0.303627 
6,ATLAM5,WASHng, 1.147491 
7,ATLAng,CHINng, 18.854811 
8,ATLAng,DNVRng, 0.162579 
9,ATLAng,HSTNng, 34.903416 
10,ATLAng,IPLSng, 30.182547 
11,ATLAng,KSCYng, 4.066549 
12,ATLAng,LOSAng, 0.055485 
13,ATLAng,NYCMng, 11.205824 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 1.562176 
16,ATLAng,WASHng, 49.807640 
17,CHINng,ATLAng, 30.827147 
18,CHINng,DNVRng, 17.515859 
19,CHINng,HSTNng, 96.598635 
20,CHINng,IPLSng, 99.012981 
21,CHINng,KSCYng, 17.647536 
22,CHINng,LOSAng, 0.495307 
23,CHINng,NYCMng, 34.695571 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 1.009859 
26,CHINng,WASHng, 45.005933 
27,DNVRng,ATLAng, 6.799248 
28,DNVRng,CHINng, 54.866643 
29,DNVRng,HSTNng, 36.537968 
30,DNVRng,IPLSng, 26.772699 
31,DNVRng,KSCYng, 28.218104 
32,DNVRng,NYCMng, 19.882629 
33,DNVRng,SNVAng, 15.611816 
34,DNVRng,STTLng, 4.249973 
35,DNVRng,WASHng, 46.382680 
36,HSTNng,ATLAng, 32.950477 
37,HSTNng,CHINng, 1.594451 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,KSCYng, 0.102507 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 4.157952 
42,HSTNng,STTLng, 0.119701 
43,HSTNng,WASHng, 99.312624 
44,IPLSng,ATLAng, 13.948379 
45,IPLSng,CHINng, 146.358595 
46,IPLSng,DNVRng, 13.908443 
47,IPLSng,HSTNng, 75.339747 
48,IPLSng,KSCYng, 7.440045 
49,IPLSng,LOSAng, 0.074667 
50,IPLSng,NYCMng, 65.242509 
51,IPLSng,SNVAng, 0.228512 
52,IPLSng,STTLng, 2.927109 
53,IPLSng,WASHng, 42.846011 
54,KSCYng,ATLAng, 4.162264 
55,KSCYng,CHINng, 31.637909 
56,KSCYng,DNVRng, 5.448965 
57,KSCYng,HSTNng, 20.546125 
58,KSCYng,IPLSng, 17.222331 
59,KSCYng,NYCMng, 7.836064 
60,KSCYng,STTLng, 0.217907 
61,KSCYng,WASHng, 14.018155 
62,LOSAng,ATLAng, 27.137883 
63,LOSAng,CHINng, 9.824360 
64,LOSAng,DNVRng, 29.801741 
65,LOSAng,HSTNng, 174.836880 
66,LOSAng,IPLSng, 0.139021 
67,LOSAng,KSCYng, 0.363939 
68,LOSAng,NYCMng, 71.716147 
69,LOSAng,SNVAng, 6.691248 
70,LOSAng,STTLng, 25.556725 
71,LOSAng,WASHng, 91.637149 
72,NYCMng,ATLAng, 28.920720 
73,NYCMng,CHINng, 68.006592 
74,NYCMng,DNVRng, 38.484381 
75,NYCMng,HSTNng, 103.916403 
76,NYCMng,IPLSng, 63.466531 
77,NYCMng,KSCYng, 23.473429 
78,NYCMng,LOSAng, 1.151573 
79,NYCMng,SNVAng, 0.041528 
80,NYCMng,STTLng, 1.319157 
81,NYCMng,WASHng, 162.998133 
82,SNVAng,ATLAng, 0.110584 
83,SNVAng,CHINng, 10.844027 
84,SNVAng,DNVRng, 1.946085 
85,SNVAng,HSTNng, 5.818845 
86,SNVAng,KSCYng, 0.364813 
87,SNVAng,LOSAng, 46.297963 
88,SNVAng,NYCMng, 1.081203 
89,SNVAng,STTLng, 47.226947 
90,SNVAng,WASHng, 0.185960 
91,STTLng,ATLAng, 11.903301 
92,STTLng,CHINng, 1.264725 
93,STTLng,DNVRng, 5.997835 
94,STTLng,HSTNng, 26.305632 
95,STTLng,IPLSng, 0.133333 
96,STTLng,KSCYng, 11.880880 
97,STTLng,LOSAng, 22.389243 
98,STTLng,NYCMng, 12.221480 
99,STTLng,SNVAng, 3.439045 
100,STTLng,WASHng, 14.401443 
101,WASHng,ATLAng, 94.726187 
102,WASHng,CHINng, 100.120813 
103,WASHng,DNVRng, 12.650003 
104,WASHng,HSTNng, 230.186611 
105,WASHng,IPLSng, 51.244520 
106,WASHng,KSCYng, 20.901797 
107,WASHng,LOSAng, 0.080000 
108,WASHng,NYCMng, 200.138027 
109,WASHng,SNVAng, 0.036501 
110,WASHng,STTLng, 10.231083 
