,source,destion,20040507-1850
0,ATLAM5,ATLAng, 0.165155 
1,ATLAM5,CHINng, 0.290029 
2,ATLAM5,HSTNng, 0.694427 
3,ATLAM5,IPLSng, 0.267483 
4,ATLAM5,KSCYng, 0.213104 
5,ATLAM5,LOSAng, 1.248819 
6,ATLAM5,NYCMng, 0.202395 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.058453 
9,ATLAM5,WASHng, 0.985971 
10,ATLAng,ATLAM5, 0.824784 
11,ATLAng,CHINng, 24.862933 
12,ATLAng,DNVRng, 6.189795 
13,ATLAng,HSTNng, 6.924107 
14,ATLAng,IPLSng, 18.948427 
15,ATLAng,KSCYng, 2.781219 
16,ATLAng,LOSAng, 18.596885 
17,ATLAng,NYCMng, 6.911659 
18,ATLAng,SNVAng, 1.157051 
19,ATLAng,STTLng, 6.142141 
20,ATLAng,WASHng, 68.511317 
21,CHINng,ATLAM5, 0.758069 
22,CHINng,ATLAng, 22.633501 
23,CHINng,DNVRng, 31.131877 
24,CHINng,HSTNng, 13.318971 
25,CHINng,IPLSng, 67.936363 
26,CHINng,KSCYng, 35.998235 
27,CHINng,LOSAng, 82.145723 
28,CHINng,NYCMng, 22.226349 
29,CHINng,SNVAng, 5.825853 
30,CHINng,STTLng, 14.335125 
31,CHINng,WASHng, 43.001029 
32,DNVRng,ATLAM5, 0.105920 
33,DNVRng,ATLAng, 18.567573 
34,DNVRng,CHINng, 55.633189 
35,DNVRng,HSTNng, 32.681413 
36,DNVRng,IPLSng, 50.864957 
37,DNVRng,KSCYng, 14.194664 
38,DNVRng,LOSAng, 30.130384 
39,DNVRng,NYCMng, 17.637904 
40,DNVRng,SNVAng, 11.468387 
41,DNVRng,STTLng, 9.976981 
42,DNVRng,WASHng, 43.158008 
43,HSTNng,ATLAM5, 0.346149 
44,HSTNng,ATLAng, 17.738357 
45,HSTNng,CHINng, 27.111024 
46,HSTNng,DNVRng, 3.228877 
47,HSTNng,IPLSng, 10.292227 
48,HSTNng,KSCYng, 4.721805 
49,HSTNng,LOSAng, 21.908515 
50,HSTNng,NYCMng, 8.380160 
51,HSTNng,SNVAng, 0.188891 
52,HSTNng,STTLng, 3.572315 
53,HSTNng,WASHng, 7.610635 
54,IPLSng,ATLAM5, 0.268715 
55,IPLSng,ATLAng, 37.348901 
56,IPLSng,CHINng, 132.836048 
57,IPLSng,DNVRng, 27.279864 
58,IPLSng,HSTNng, 8.156485 
59,IPLSng,KSCYng, 27.007221 
60,IPLSng,LOSAng, 45.299667 
61,IPLSng,NYCMng, 26.692112 
62,IPLSng,SNVAng, 4.240496 
63,IPLSng,STTLng, 14.435616 
64,IPLSng,WASHng, 43.365395 
65,KSCYng,ATLAM5, 0.773901 
66,KSCYng,ATLAng, 1.898221 
67,KSCYng,CHINng, 39.263616 
68,KSCYng,DNVRng, 11.766624 
69,KSCYng,HSTNng, 6.417520 
70,KSCYng,IPLSng, 13.936269 
71,KSCYng,LOSAng, 7.279253 
72,KSCYng,NYCMng, 11.810317 
73,KSCYng,SNVAng, 1.471112 
74,KSCYng,STTLng, 2.647517 
75,KSCYng,WASHng, 17.129560 
76,LOSAng,ATLAM5, 2.174013 
77,LOSAng,ATLAng, 30.493413 
78,LOSAng,CHINng, 147.333045 
79,LOSAng,DNVRng, 36.079523 
80,LOSAng,HSTNng, 33.286885 
81,LOSAng,IPLSng, 81.788237 
82,LOSAng,KSCYng, 22.134643 
83,LOSAng,NYCMng, 87.495272 
84,LOSAng,SNVAng, 21.474171 
85,LOSAng,STTLng, 38.500728 
86,LOSAng,WASHng, 149.618960 
87,NYCMng,ATLAM5, 1.749507 
88,NYCMng,ATLAng, 30.040677 
89,NYCMng,CHINng, 71.060552 
90,NYCMng,DNVRng, 42.019160 
91,NYCMng,HSTNng, 18.582440 
92,NYCMng,IPLSng, 48.084208 
93,NYCMng,KSCYng, 25.925755 
94,NYCMng,LOSAng, 105.126349 
95,NYCMng,SNVAng, 14.150445 
96,NYCMng,STTLng, 65.578131 
97,NYCMng,WASHng, 192.093067 
98,SNVAng,ATLAM5, 0.035032 
99,SNVAng,ATLAng, 0.918971 
100,SNVAng,CHINng, 6.125584 
101,SNVAng,DNVRng, 4.981152 
102,SNVAng,HSTNng, 2.209296 
103,SNVAng,IPLSng, 0.860469 
104,SNVAng,KSCYng, 0.485197 
105,SNVAng,LOSAng, 54.717389 
106,SNVAng,NYCMng, 78.320851 
107,SNVAng,STTLng, 54.388659 
108,SNVAng,WASHng, 1.722245 
109,STTLng,ATLAM5, 0.265307 
110,STTLng,ATLAng, 13.302013 
111,STTLng,CHINng, 27.758011 
112,STTLng,DNVRng, 12.611176 
113,STTLng,HSTNng, 10.455176 
114,STTLng,IPLSng, 12.488845 
115,STTLng,KSCYng, 14.199709 
116,STTLng,LOSAng, 30.275979 
117,STTLng,NYCMng, 43.286392 
118,STTLng,SNVAng, 12.507520 
119,STTLng,WASHng, 18.293515 
120,WASHng,ATLAM5, 1.881131 
121,WASHng,ATLAng, 127.130496 
122,WASHng,CHINng, 187.018035 
123,WASHng,DNVRng, 69.940963 
124,WASHng,HSTNng, 33.426232 
125,WASHng,IPLSng, 80.490499 
126,WASHng,KSCYng, 48.745491 
127,WASHng,LOSAng, 197.664512 
128,WASHng,NYCMng, 219.639024 
129,WASHng,SNVAng, 5.521109 
130,WASHng,STTLng, 41.372976 
