,source,destion,20040619-0325
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.438608 
2,ATLAM5,HSTNng, 0.100971 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.174688 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.104584 
7,ATLAng,ATLAM5, 0.231984 
8,ATLAng,CHINng, 20.718685 
9,ATLAng,DNVRng, 4.215725 
10,ATLAng,HSTNng, 32.802531 
11,ATLAng,IPLSng, 15.948427 
12,ATLAng,KSCYng, 2.930320 
13,ATLAng,LOSAng, 34.966203 
14,ATLAng,NYCMng, 2.467627 
15,ATLAng,SNVAng, 0.066180 
16,ATLAng,STTLng, 4.727512 
17,ATLAng,WASHng, 32.022667 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 14.422520 
20,CHINng,DNVRng, 25.958760 
21,CHINng,HSTNng, 2.906163 
22,CHINng,IPLSng, 19.432368 
23,CHINng,KSCYng, 7.004949 
24,CHINng,LOSAng, 54.964579 
25,CHINng,NYCMng, 6.144312 
26,CHINng,SNVAng, 1.600888 
27,CHINng,STTLng, 7.463731 
28,CHINng,WASHng, 24.861496 
29,DNVRng,ATLAM5, 0.113387 
30,DNVRng,ATLAng, 3.907416 
31,DNVRng,CHINng, 38.421816 
32,DNVRng,HSTNng, 24.561144 
33,DNVRng,IPLSng, 38.229363 
34,DNVRng,KSCYng, 20.025805 
35,DNVRng,LOSAng, 20.235475 
36,DNVRng,NYCMng, 12.056837 
37,DNVRng,SNVAng, 7.144301 
38,DNVRng,STTLng, 17.563051 
39,DNVRng,WASHng, 35.409029 
40,HSTNng,ATLAM5, 2.849437 
41,HSTNng,ATLAng, 2.526549 
42,HSTNng,CHINng, 3.798827 
43,HSTNng,DNVRng, 1.048725 
44,HSTNng,IPLSng, 1.658248 
45,HSTNng,KSCYng, 2.675960 
46,HSTNng,LOSAng, 10.931808 
47,HSTNng,NYCMng, 4.079384 
48,HSTNng,STTLng, 1.418901 
49,HSTNng,WASHng, 3.128459 
50,IPLSng,ATLAM5, 0.070728 
51,IPLSng,ATLAng, 14.467597 
52,IPLSng,CHINng, 57.001216 
53,IPLSng,DNVRng, 9.567984 
54,IPLSng,HSTNng, 5.609797 
55,IPLSng,KSCYng, 1.668315 
56,IPLSng,LOSAng, 39.962091 
57,IPLSng,NYCMng, 30.764285 
58,IPLSng,SNVAng, 0.406413 
59,IPLSng,STTLng, 12.926653 
60,IPLSng,WASHng, 9.596213 
61,KSCYng,ATLAng, 1.949608 
62,KSCYng,CHINng, 14.678784 
63,KSCYng,DNVRng, 15.995240 
64,KSCYng,HSTNng, 6.221939 
65,KSCYng,IPLSng, 11.257784 
66,KSCYng,LOSAng, 5.956605 
67,KSCYng,NYCMng, 1.306656 
68,KSCYng,SNVAng, 2.289941 
69,KSCYng,STTLng, 5.155221 
70,KSCYng,WASHng, 13.206381 
71,LOSAng,ATLAM5, 0.217899 
72,LOSAng,ATLAng, 10.485651 
73,LOSAng,CHINng, 60.218773 
74,LOSAng,DNVRng, 18.303456 
75,LOSAng,HSTNng, 7.754672 
76,LOSAng,IPLSng, 22.037533 
77,LOSAng,KSCYng, 6.698008 
78,LOSAng,NYCMng, 25.928960 
79,LOSAng,SNVAng, 10.000520 
80,LOSAng,STTLng, 38.911267 
81,LOSAng,WASHng, 49.127195 
82,NYCMng,ATLAM5, 0.149331 
83,NYCMng,ATLAng, 18.764821 
84,NYCMng,CHINng, 12.239883 
85,NYCMng,DNVRng, 25.422939 
86,NYCMng,HSTNng, 12.365216 
87,NYCMng,IPLSng, 13.733648 
88,NYCMng,KSCYng, 7.351760 
89,NYCMng,LOSAng, 83.819947 
90,NYCMng,SNVAng, 2.572432 
91,NYCMng,STTLng, 21.225539 
92,NYCMng,WASHng, 49.993691 
93,SNVAng,ATLAng, 0.082453 
94,SNVAng,CHINng, 0.143552 
95,SNVAng,DNVRng, 8.276256 
96,SNVAng,HSTNng, 0.041941 
97,SNVAng,IPLSng, 0.200680 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 33.218133 
100,SNVAng,NYCMng, 0.397515 
101,SNVAng,STTLng, 31.543931 
102,SNVAng,WASHng, 0.095787 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 7.415800 
105,STTLng,CHINng, 13.495493 
106,STTLng,DNVRng, 4.155827 
107,STTLng,HSTNng, 3.052773 
108,STTLng,IPLSng, 5.433901 
109,STTLng,KSCYng, 1.877243 
110,STTLng,LOSAng, 21.803064 
111,STTLng,NYCMng, 6.562152 
112,STTLng,SNVAng, 2.324149 
113,STTLng,WASHng, 6.686077 
114,WASHng,ATLAM5, 0.094259 
115,WASHng,ATLAng, 79.511955 
116,WASHng,CHINng, 51.616621 
117,WASHng,DNVRng, 63.706437 
118,WASHng,HSTNng, 29.865448 
119,WASHng,IPLSng, 30.722389 
120,WASHng,KSCYng, 14.823565 
121,WASHng,LOSAng, 84.449051 
122,WASHng,NYCMng, 145.682184 
123,WASHng,SNVAng, 3.482800 
124,WASHng,STTLng, 36.000432 
