,source,destion,20040802-1120
0,ATLAM5,CHINng, 0.040000 
1,ATLAM5,DNVRng, 1.045355 
2,ATLAM5,HSTNng, 0.050848 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,SNVAng, 0.026667 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.314432 
7,ATLAng,ATLAM5, 0.088720 
8,ATLAng,CHINng, 9.929083 
9,ATLAng,DNVRng, 2.021472 
10,ATLAng,HSTNng, 0.471611 
11,ATLAng,IPLSng, 16.396712 
12,ATLAng,KSCYng, 0.433205 
13,ATLAng,LOSAng, 5.665000 
14,ATLAng,NYCMng, 4.974891 
15,ATLAng,SNVAng, 5.692323 
16,ATLAng,STTLng, 1.424779 
17,ATLAng,WASHng, 40.544309 
18,CHINng,ATLAM5, 0.426992 
19,CHINng,ATLAng, 4.147608 
20,CHINng,DNVRng, 4.850283 
21,CHINng,HSTNng, 29.923400 
22,CHINng,IPLSng, 22.933216 
23,CHINng,KSCYng, 3.986395 
24,CHINng,LOSAng, 6.627851 
25,CHINng,NYCMng, 4.891187 
26,CHINng,SNVAng, 30.085680 
27,CHINng,STTLng, 8.983645 
28,CHINng,WASHng, 11.882099 
29,DNVRng,ATLAM5, 0.073184 
30,DNVRng,ATLAng, 2.865419 
31,DNVRng,CHINng, 61.526683 
32,DNVRng,HSTNng, 27.074976 
33,DNVRng,IPLSng, 24.249856 
34,DNVRng,KSCYng, 7.329392 
35,DNVRng,LOSAng, 2.441840 
36,DNVRng,NYCMng, 15.018995 
37,DNVRng,SNVAng, 21.085408 
38,DNVRng,STTLng, 3.655776 
39,DNVRng,WASHng, 44.835304 
40,HSTNng,ATLAng, 11.682261 
41,HSTNng,CHINng, 15.975848 
42,HSTNng,DNVRng, 0.766843 
43,HSTNng,IPLSng, 1.345456 
44,HSTNng,KSCYng, 0.924475 
45,HSTNng,LOSAng, 1.347397 
46,HSTNng,NYCMng, 2.343451 
47,HSTNng,STTLng, 2.124659 
48,HSTNng,WASHng, 1.706896 
49,IPLSng,ATLAng, 7.560107 
50,IPLSng,CHINng, 67.397965 
51,IPLSng,DNVRng, 5.356680 
52,IPLSng,HSTNng, 0.381533 
53,IPLSng,KSCYng, 0.952384 
54,IPLSng,LOSAng, 10.552192 
55,IPLSng,NYCMng, 18.303061 
56,IPLSng,SNVAng, 15.204509 
57,IPLSng,STTLng, 6.458213 
58,IPLSng,WASHng, 13.147763 
59,KSCYng,ATLAng, 2.335520 
60,KSCYng,CHINng, 19.177592 
61,KSCYng,DNVRng, 4.350795 
62,KSCYng,HSTNng, 2.595869 
63,KSCYng,IPLSng, 10.327115 
64,KSCYng,LOSAng, 1.895829 
65,KSCYng,NYCMng, 1.700389 
66,KSCYng,SNVAng, 7.187136 
67,KSCYng,STTLng, 0.668075 
68,KSCYng,WASHng, 6.069803 
69,LOSAng,ATLAng, 5.668475 
70,LOSAng,CHINng, 101.955795 
71,LOSAng,DNVRng, 5.494328 
72,LOSAng,HSTNng, 1.899160 
73,LOSAng,IPLSng, 12.009867 
74,LOSAng,KSCYng, 1.500299 
75,LOSAng,NYCMng, 23.019232 
76,LOSAng,SNVAng, 23.497128 
77,LOSAng,STTLng, 18.499989 
78,LOSAng,WASHng, 75.815253 
79,NYCMng,ATLAM5, 0.469963 
80,NYCMng,ATLAng, 11.789997 
81,NYCMng,CHINng, 35.869728 
82,NYCMng,DNVRng, 21.200869 
83,NYCMng,HSTNng, 1.398368 
84,NYCMng,IPLSng, 7.545096 
85,NYCMng,KSCYng, 4.291837 
86,NYCMng,LOSAng, 8.681301 
87,NYCMng,SNVAng, 48.882533 
88,NYCMng,STTLng, 17.312587 
89,NYCMng,WASHng, 28.614875 
90,SNVAng,CHINng, 0.357451 
91,SNVAng,DNVRng, 1.710451 
92,SNVAng,HSTNng, 0.026667 
93,SNVAng,IPLSng, 0.244013 
94,SNVAng,KSCYng, 0.101147 
95,SNVAng,LOSAng, 4.865093 
96,SNVAng,NYCMng, 0.053333 
97,SNVAng,STTLng, 30.445736 
98,SNVAng,WASHng, 0.080000 
99,STTLng,ATLAng, 4.653549 
100,STTLng,CHINng, 20.915680 
101,STTLng,DNVRng, 3.274600 
102,STTLng,HSTNng, 1.624245 
103,STTLng,IPLSng, 16.454219 
104,STTLng,KSCYng, 1.080085 
105,STTLng,LOSAng, 2.315499 
106,STTLng,NYCMng, 7.168947 
107,STTLng,SNVAng, 17.920995 
108,STTLng,WASHng, 9.978627 
109,WASHng,ATLAM5, 0.089003 
110,WASHng,ATLAng, 70.856357 
111,WASHng,CHINng, 132.686272 
112,WASHng,DNVRng, 37.166707 
113,WASHng,HSTNng, 25.902477 
114,WASHng,IPLSng, 14.039069 
115,WASHng,KSCYng, 27.898411 
116,WASHng,LOSAng, 77.613896 
117,WASHng,NYCMng, 130.788269 
118,WASHng,SNVAng, 42.570805 
119,WASHng,STTLng, 17.060288 
