,source,destion,20040718-0945
0,ATLAM5,CHINng, 0.212619 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,IPLSng, 0.363168 
3,ATLAM5,LOSAng, 0.390491 
4,ATLAM5,NYCMng, 0.144541 
5,ATLAM5,WASHng, 0.856309 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 2.460563 
8,ATLAng,DNVRng, 2.747675 
9,ATLAng,HSTNng, 42.493237 
10,ATLAng,IPLSng, 19.843093 
11,ATLAng,KSCYng, 2.178147 
12,ATLAng,LOSAng, 10.440156 
13,ATLAng,NYCMng, 1.804637 
14,ATLAng,SNVAng, 1.213135 
15,ATLAng,STTLng, 4.451328 
16,ATLAng,WASHng, 27.685856 
17,CHINng,ATLAng, 3.263491 
18,CHINng,DNVRng, 2.762752 
19,CHINng,HSTNng, 3.894891 
20,CHINng,IPLSng, 20.308504 
21,CHINng,KSCYng, 3.965888 
22,CHINng,LOSAng, 28.532379 
23,CHINng,NYCMng, 7.001477 
24,CHINng,SNVAng, 0.059923 
25,CHINng,STTLng, 9.656373 
26,CHINng,WASHng, 10.597179 
27,DNVRng,ATLAM5, 0.294144 
28,DNVRng,ATLAng, 1.577365 
29,DNVRng,CHINng, 45.154125 
30,DNVRng,HSTNng, 21.292587 
31,DNVRng,IPLSng, 31.884877 
32,DNVRng,KSCYng, 26.722296 
33,DNVRng,LOSAng, 18.148016 
34,DNVRng,NYCMng, 9.919797 
35,DNVRng,SNVAng, 14.348611 
36,DNVRng,STTLng, 11.303931 
37,DNVRng,WASHng, 35.595472 
38,HSTNng,ATLAM5, 0.316725 
39,HSTNng,ATLAng, 5.867632 
40,HSTNng,CHINng, 14.648688 
41,HSTNng,DNVRng, 0.885155 
42,HSTNng,IPLSng, 0.333453 
43,HSTNng,KSCYng, 0.701229 
44,HSTNng,LOSAng, 0.933768 
45,HSTNng,NYCMng, 1.283824 
46,HSTNng,STTLng, 1.458731 
47,HSTNng,WASHng, 3.073992 
48,IPLSng,ATLAM5, 0.111179 
49,IPLSng,ATLAng, 5.022261 
50,IPLSng,CHINng, 94.782307 
51,IPLSng,DNVRng, 6.754864 
52,IPLSng,HSTNng, 6.222896 
53,IPLSng,KSCYng, 5.433712 
54,IPLSng,LOSAng, 5.803899 
55,IPLSng,NYCMng, 32.616560 
56,IPLSng,SNVAng, 0.161139 
57,IPLSng,STTLng, 13.600408 
58,IPLSng,WASHng, 5.571576 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 3.134413 
61,KSCYng,CHINng, 30.402971 
62,KSCYng,DNVRng, 9.569720 
63,KSCYng,HSTNng, 2.630837 
64,KSCYng,IPLSng, 13.695709 
65,KSCYng,LOSAng, 5.085315 
66,KSCYng,NYCMng, 5.804720 
67,KSCYng,SNVAng, 1.959597 
68,KSCYng,STTLng, 2.479235 
69,KSCYng,WASHng, 4.939413 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 8.319232 
72,LOSAng,CHINng, 84.290107 
73,LOSAng,DNVRng, 6.011995 
74,LOSAng,HSTNng, 3.531432 
75,LOSAng,IPLSng, 12.418691 
76,LOSAng,KSCYng, 1.345816 
77,LOSAng,NYCMng, 32.357683 
78,LOSAng,SNVAng, 26.217632 
79,LOSAng,STTLng, 20.869691 
80,LOSAng,WASHng, 8.004619 
81,NYCMng,ATLAM5, 0.455328 
82,NYCMng,ATLAng, 13.388421 
83,NYCMng,CHINng, 18.363749 
84,NYCMng,DNVRng, 26.765883 
85,NYCMng,HSTNng, 9.820344 
86,NYCMng,IPLSng, 15.003587 
87,NYCMng,KSCYng, 11.193835 
88,NYCMng,LOSAng, 66.655381 
89,NYCMng,SNVAng, 0.557765 
90,NYCMng,STTLng, 15.388064 
91,NYCMng,WASHng, 22.381576 
92,SNVAng,ATLAng, 0.061781 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 1.433056 
95,SNVAng,HSTNng, 0.028467 
96,SNVAng,IPLSng, 0.297040 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 30.186997 
99,SNVAng,NYCMng, 0.330773 
100,SNVAng,STTLng, 30.945093 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 6.331211 
103,STTLng,CHINng, 50.174680 
104,STTLng,DNVRng, 1.576155 
105,STTLng,HSTNng, 0.701011 
106,STTLng,IPLSng, 3.480067 
107,STTLng,KSCYng, 1.633291 
108,STTLng,LOSAng, 11.967517 
109,STTLng,NYCMng, 14.280856 
110,STTLng,SNVAng, 4.417997 
111,STTLng,WASHng, 3.254315 
112,WASHng,ATLAM5, 0.053333 
113,WASHng,ATLAng, 78.494387 
114,WASHng,CHINng, 88.961077 
115,WASHng,DNVRng, 51.215243 
116,WASHng,HSTNng, 20.934427 
117,WASHng,IPLSng, 25.382136 
118,WASHng,KSCYng, 20.924709 
119,WASHng,LOSAng, 42.516253 
120,WASHng,NYCMng, 118.280157 
121,WASHng,SNVAng, 0.404731 
122,WASHng,STTLng, 25.863101 
