,source,destion,20040817-0155
0,ATLAM5,ATLAng, 0.622549 
1,ATLAM5,CHINng, 0.072293 
2,ATLAM5,HSTNng, 0.122949 
3,ATLAM5,IPLSng, 0.123040 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.222776 
6,ATLAM5,NYCMng, 0.114595 
7,ATLAM5,STTLng, 0.652709 
8,ATLAM5,WASHng, 0.323005 
9,ATLAng,ATLAM5, 0.336904 
10,ATLAng,CHINng, 4.904069 
11,ATLAng,DNVRng, 5.288267 
12,ATLAng,HSTNng, 3.481651 
13,ATLAng,IPLSng, 20.084539 
14,ATLAng,KSCYng, 1.594901 
15,ATLAng,LOSAng, 13.130957 
16,ATLAng,NYCMng, 7.744168 
17,ATLAng,SNVAng, 0.224819 
18,ATLAng,STTLng, 4.380875 
19,ATLAng,WASHng, 17.789667 
20,CHINng,ATLAM5, 0.201216 
21,CHINng,ATLAng, 17.147411 
22,CHINng,DNVRng, 9.938011 
23,CHINng,HSTNng, 41.857416 
24,CHINng,IPLSng, 59.682403 
25,CHINng,KSCYng, 10.314475 
26,CHINng,LOSAng, 59.209123 
27,CHINng,NYCMng, 16.580821 
28,CHINng,SNVAng, 1.417533 
29,CHINng,STTLng, 14.633043 
30,CHINng,WASHng, 17.904725 
31,DNVRng,ATLAM5, 0.052000 
32,DNVRng,ATLAng, 6.092187 
33,DNVRng,CHINng, 75.487440 
34,DNVRng,HSTNng, 24.183013 
35,DNVRng,IPLSng, 25.647781 
36,DNVRng,KSCYng, 16.874568 
37,DNVRng,LOSAng, 18.012203 
38,DNVRng,NYCMng, 17.062632 
39,DNVRng,SNVAng, 10.042200 
40,DNVRng,STTLng, 28.203048 
41,DNVRng,WASHng, 42.845472 
42,HSTNng,ATLAM5, 2.450069 
43,HSTNng,ATLAng, 2.034061 
44,HSTNng,CHINng, 8.527883 
45,HSTNng,DNVRng, 1.159067 
46,HSTNng,IPLSng, 1.754309 
47,HSTNng,KSCYng, 2.595571 
48,HSTNng,LOSAng, 7.951371 
49,HSTNng,NYCMng, 1.565187 
50,HSTNng,SNVAng, 2.882939 
51,HSTNng,STTLng, 1.069176 
52,HSTNng,WASHng, 5.709819 
53,IPLSng,ATLAng, 19.062000 
54,IPLSng,CHINng, 99.304240 
55,IPLSng,DNVRng, 9.301315 
56,IPLSng,HSTNng, 4.143104 
57,IPLSng,KSCYng, 14.214131 
58,IPLSng,LOSAng, 63.018347 
59,IPLSng,NYCMng, 11.064187 
60,IPLSng,SNVAng, 5.746171 
61,IPLSng,STTLng, 21.797781 
62,IPLSng,WASHng, 14.774192 
63,KSCYng,ATLAM5, 0.089549 
64,KSCYng,ATLAng, 2.526109 
65,KSCYng,CHINng, 11.002227 
66,KSCYng,DNVRng, 6.121651 
67,KSCYng,HSTNng, 3.573813 
68,KSCYng,IPLSng, 19.279379 
69,KSCYng,LOSAng, 4.990813 
70,KSCYng,NYCMng, 4.118808 
71,KSCYng,SNVAng, 2.114827 
72,KSCYng,STTLng, 3.475480 
73,KSCYng,WASHng, 14.748216 
74,LOSAng,ATLAng, 13.564045 
75,LOSAng,CHINng, 52.613515 
76,LOSAng,DNVRng, 9.677571 
77,LOSAng,HSTNng, 4.688379 
78,LOSAng,IPLSng, 19.619637 
79,LOSAng,KSCYng, 7.186699 
80,LOSAng,NYCMng, 42.063901 
81,LOSAng,SNVAng, 18.135963 
82,LOSAng,STTLng, 28.908405 
83,LOSAng,WASHng, 118.508288 
84,NYCMng,ATLAM5, 0.157053 
85,NYCMng,ATLAng, 25.429472 
86,NYCMng,CHINng, 19.209435 
87,NYCMng,DNVRng, 29.306248 
88,NYCMng,HSTNng, 3.945597 
89,NYCMng,IPLSng, 15.717237 
90,NYCMng,KSCYng, 7.794789 
91,NYCMng,LOSAng, 65.943701 
92,NYCMng,SNVAng, 2.570365 
93,NYCMng,STTLng, 25.753587 
94,NYCMng,WASHng, 42.014392 
95,SNVAng,ATLAng, 0.063096 
96,SNVAng,DNVRng, 3.290093 
97,SNVAng,HSTNng, 0.105925 
98,SNVAng,IPLSng, 0.207189 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 20.323547 
101,SNVAng,NYCMng, 0.065627 
102,SNVAng,STTLng, 40.280509 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.067515 
105,STTLng,ATLAng, 8.066107 
106,STTLng,CHINng, 10.671115 
107,STTLng,DNVRng, 3.313219 
108,STTLng,HSTNng, 7.590248 
109,STTLng,IPLSng, 3.449789 
110,STTLng,KSCYng, 3.272824 
111,STTLng,LOSAng, 19.450739 
112,STTLng,NYCMng, 9.752904 
113,STTLng,SNVAng, 10.467216 
114,STTLng,WASHng, 7.979624 
115,WASHng,ATLAM5, 0.462797 
116,WASHng,ATLAng, 118.395045 
117,WASHng,CHINng, 98.452304 
118,WASHng,DNVRng, 52.118576 
119,WASHng,HSTNng, 23.323837 
120,WASHng,IPLSng, 38.567989 
121,WASHng,KSCYng, 21.662821 
122,WASHng,LOSAng, 125.020981 
123,WASHng,NYCMng, 125.776181 
124,WASHng,SNVAng, 1.878797 
125,WASHng,STTLng, 35.062275 
