,source,destion,20040518-1435
0,ATLAM5,ATLAng, 0.329843 
1,ATLAM5,CHINng, 1.616245 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.114912 
4,ATLAM5,IPLSng, 0.173632 
5,ATLAM5,KSCYng, 0.083357 
6,ATLAM5,LOSAng, 0.487739 
7,ATLAM5,NYCMng, 0.189723 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.981963 
11,ATLAng,ATLAM5, 3.321083 
12,ATLAng,CHINng, 23.734445 
13,ATLAng,DNVRng, 5.016923 
14,ATLAng,HSTNng, 53.386997 
15,ATLAng,IPLSng, 20.305957 
16,ATLAng,KSCYng, 7.310109 
17,ATLAng,LOSAng, 13.342601 
18,ATLAng,NYCMng, 17.271101 
19,ATLAng,SNVAng, 0.874057 
20,ATLAng,STTLng, 4.531581 
21,ATLAng,WASHng, 135.333731 
22,CHINng,ATLAM5, 1.627389 
23,CHINng,ATLAng, 19.695072 
24,CHINng,DNVRng, 19.628123 
25,CHINng,HSTNng, 20.674040 
26,CHINng,IPLSng, 77.571181 
27,CHINng,KSCYng, 20.968907 
28,CHINng,LOSAng, 47.448064 
29,CHINng,NYCMng, 19.876245 
30,CHINng,SNVAng, 2.350947 
31,CHINng,STTLng, 6.858307 
32,CHINng,WASHng, 73.772147 
33,DNVRng,ATLAM5, 0.114293 
34,DNVRng,ATLAng, 6.115635 
35,DNVRng,CHINng, 168.136872 
36,DNVRng,HSTNng, 24.084627 
37,DNVRng,IPLSng, 40.853277 
38,DNVRng,KSCYng, 19.694019 
39,DNVRng,LOSAng, 6.872000 
40,DNVRng,NYCMng, 42.434296 
41,DNVRng,SNVAng, 27.529005 
42,DNVRng,STTLng, 19.281997 
43,DNVRng,WASHng, 46.246128 
44,HSTNng,ATLAM5, 0.124275 
45,HSTNng,ATLAng, 6.868128 
46,HSTNng,CHINng, 26.232221 
47,HSTNng,DNVRng, 1.798421 
48,HSTNng,IPLSng, 2.693928 
49,HSTNng,KSCYng, 2.241445 
50,HSTNng,LOSAng, 8.602731 
51,HSTNng,NYCMng, 4.908283 
52,HSTNng,SNVAng, 0.219323 
53,HSTNng,STTLng, 4.161696 
54,HSTNng,WASHng, 8.330021 
55,IPLSng,ATLAM5, 1.900216 
56,IPLSng,ATLAng, 23.576971 
57,IPLSng,CHINng, 123.831867 
58,IPLSng,DNVRng, 3.966856 
59,IPLSng,HSTNng, 3.620491 
60,IPLSng,KSCYng, 8.017987 
61,IPLSng,LOSAng, 19.037904 
62,IPLSng,NYCMng, 35.540227 
63,IPLSng,SNVAng, 4.330088 
64,IPLSng,STTLng, 7.931765 
65,IPLSng,WASHng, 31.827304 
66,KSCYng,ATLAM5, 0.375283 
67,KSCYng,ATLAng, 2.714003 
68,KSCYng,CHINng, 30.124875 
69,KSCYng,DNVRng, 6.594944 
70,KSCYng,HSTNng, 3.917957 
71,KSCYng,IPLSng, 17.100013 
72,KSCYng,LOSAng, 5.423443 
73,KSCYng,NYCMng, 5.500453 
74,KSCYng,SNVAng, 0.589653 
75,KSCYng,STTLng, 1.363621 
76,KSCYng,WASHng, 9.432744 
77,LOSAng,ATLAM5, 3.699771 
78,LOSAng,ATLAng, 37.192573 
79,LOSAng,CHINng, 170.940053 
80,LOSAng,DNVRng, 15.208856 
81,LOSAng,HSTNng, 10.329053 
82,LOSAng,IPLSng, 63.296803 
83,LOSAng,KSCYng, 18.333872 
84,LOSAng,NYCMng, 96.225621 
85,LOSAng,SNVAng, 10.997645 
86,LOSAng,STTLng, 27.909763 
87,LOSAng,WASHng, 137.847587 
88,NYCMng,ATLAM5, 1.003115 
89,NYCMng,ATLAng, 44.617109 
90,NYCMng,CHINng, 76.526963 
91,NYCMng,DNVRng, 32.097107 
92,NYCMng,HSTNng, 16.379539 
93,NYCMng,IPLSng, 49.294509 
94,NYCMng,KSCYng, 28.458797 
95,NYCMng,LOSAng, 70.677931 
96,NYCMng,SNVAng, 5.959587 
97,NYCMng,STTLng, 29.885261 
98,NYCMng,WASHng, 137.063976 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 4.822827 
101,SNVAng,CHINng, 1.984872 
102,SNVAng,DNVRng, 1.126568 
103,SNVAng,HSTNng, 0.330096 
104,SNVAng,IPLSng, 0.646451 
105,SNVAng,KSCYng, 0.229883 
106,SNVAng,LOSAng, 32.896251 
107,SNVAng,NYCMng, 1.123920 
108,SNVAng,STTLng, 34.049128 
109,SNVAng,WASHng, 2.391603 
110,STTLng,ATLAM5, 0.486091 
111,STTLng,ATLAng, 13.158707 
112,STTLng,CHINng, 48.790349 
113,STTLng,DNVRng, 4.535651 
114,STTLng,HSTNng, 4.619291 
115,STTLng,IPLSng, 11.940411 
116,STTLng,KSCYng, 5.606115 
117,STTLng,LOSAng, 26.014971 
118,STTLng,NYCMng, 18.371459 
119,STTLng,SNVAng, 3.297008 
120,STTLng,WASHng, 18.838523 
121,WASHng,ATLAM5, 2.427965 
122,WASHng,ATLAng, 154.759912 
123,WASHng,CHINng, 118.459344 
124,WASHng,DNVRng, 47.593229 
125,WASHng,HSTNng, 30.618875 
126,WASHng,IPLSng, 79.920360 
127,WASHng,KSCYng, 32.185211 
128,WASHng,LOSAng, 127.720864 
129,WASHng,NYCMng, 184.181859 
130,WASHng,SNVAng, 2.359899 
131,WASHng,STTLng, 25.475637 
