,source,destion,20040810-0455
0,ATLAM5,CHINng, 0.132517 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.138667 
4,ATLAM5,NYCMng, 0.106667 
5,ATLAM5,WASHng, 0.070776 
6,ATLAng,ATLAM5, 0.117691 
7,ATLAng,CHINng, 6.202163 
8,ATLAng,DNVRng, 4.807192 
9,ATLAng,HSTNng, 32.244235 
10,ATLAng,IPLSng, 16.491000 
11,ATLAng,KSCYng, 2.449203 
12,ATLAng,LOSAng, 12.205416 
13,ATLAng,NYCMng, 4.795707 
14,ATLAng,SNVAng, 0.040000 
15,ATLAng,STTLng, 8.196301 
16,ATLAng,WASHng, 22.244309 
17,CHINng,ATLAM5, 0.596936 
18,CHINng,ATLAng, 7.048056 
19,CHINng,DNVRng, 6.739509 
20,CHINng,HSTNng, 8.037299 
21,CHINng,IPLSng, 16.488525 
22,CHINng,KSCYng, 5.782211 
23,CHINng,LOSAng, 34.587389 
24,CHINng,NYCMng, 9.478749 
25,CHINng,SNVAng, 0.407040 
26,CHINng,STTLng, 7.399968 
27,CHINng,WASHng, 22.230864 
28,DNVRng,ATLAM5, 0.164427 
29,DNVRng,ATLAng, 5.144515 
30,DNVRng,CHINng, 73.621739 
31,DNVRng,HSTNng, 23.850741 
32,DNVRng,IPLSng, 26.409019 
33,DNVRng,KSCYng, 22.235477 
34,DNVRng,LOSAng, 15.844653 
35,DNVRng,NYCMng, 11.225027 
36,DNVRng,SNVAng, 8.686987 
37,DNVRng,STTLng, 17.835552 
38,DNVRng,WASHng, 38.068971 
39,HSTNng,ATLAM5, 0.389621 
40,HSTNng,ATLAng, 30.456208 
41,HSTNng,CHINng, 5.655552 
42,HSTNng,DNVRng, 2.365797 
43,HSTNng,IPLSng, 3.240909 
44,HSTNng,KSCYng, 0.765843 
45,HSTNng,LOSAng, 2.935232 
46,HSTNng,NYCMng, 2.447027 
47,HSTNng,STTLng, 9.873648 
48,HSTNng,WASHng, 1.325467 
49,IPLSng,ATLAng, 7.720661 
50,IPLSng,CHINng, 40.489571 
51,IPLSng,DNVRng, 7.101664 
52,IPLSng,HSTNng, 0.764013 
53,IPLSng,KSCYng, 2.560971 
54,IPLSng,LOSAng, 19.198320 
55,IPLSng,NYCMng, 8.013781 
56,IPLSng,SNVAng, 1.745792 
57,IPLSng,STTLng, 25.850971 
58,IPLSng,WASHng, 10.969475 
59,KSCYng,ATLAng, 1.887363 
60,KSCYng,CHINng, 12.641589 
61,KSCYng,DNVRng, 15.435691 
62,KSCYng,HSTNng, 4.640520 
63,KSCYng,IPLSng, 10.805443 
64,KSCYng,LOSAng, 5.049483 
65,KSCYng,NYCMng, 1.302624 
66,KSCYng,SNVAng, 2.150133 
67,KSCYng,STTLng, 3.960179 
68,KSCYng,WASHng, 5.758621 
69,LOSAng,ATLAM5, 0.086728 
70,LOSAng,ATLAng, 21.703387 
71,LOSAng,CHINng, 53.732869 
72,LOSAng,DNVRng, 7.484976 
73,LOSAng,HSTNng, 5.755955 
74,LOSAng,IPLSng, 8.002389 
75,LOSAng,KSCYng, 4.138133 
76,LOSAng,NYCMng, 34.350552 
77,LOSAng,SNVAng, 20.563043 
78,LOSAng,STTLng, 27.523259 
79,LOSAng,WASHng, 103.367307 
80,NYCMng,ATLAM5, 1.293544 
81,NYCMng,ATLAng, 27.848784 
82,NYCMng,CHINng, 27.296232 
83,NYCMng,DNVRng, 24.723619 
84,NYCMng,HSTNng, 9.149653 
85,NYCMng,IPLSng, 15.348029 
86,NYCMng,KSCYng, 2.423435 
87,NYCMng,LOSAng, 63.391243 
88,NYCMng,SNVAng, 1.302677 
89,NYCMng,STTLng, 36.786157 
90,NYCMng,WASHng, 27.062499 
91,SNVAng,ATLAng, 0.042523 
92,SNVAng,DNVRng, 0.713621 
93,SNVAng,IPLSng, 0.237003 
94,SNVAng,LOSAng, 38.380147 
95,SNVAng,NYCMng, 0.026667 
96,SNVAng,STTLng, 43.243587 
97,SNVAng,WASHng, 0.026667 
98,STTLng,ATLAM5, 0.091659 
99,STTLng,ATLAng, 8.924763 
100,STTLng,CHINng, 13.151560 
101,STTLng,DNVRng, 2.617712 
102,STTLng,HSTNng, 8.182179 
103,STTLng,IPLSng, 6.460693 
104,STTLng,KSCYng, 2.640981 
105,STTLng,LOSAng, 16.423629 
106,STTLng,NYCMng, 7.523373 
107,STTLng,SNVAng, 9.451275 
108,STTLng,WASHng, 5.359029 
109,WASHng,ATLAM5, 0.026667 
110,WASHng,ATLAng, 90.160797 
111,WASHng,CHINng, 226.292624 
112,WASHng,DNVRng, 52.744709 
113,WASHng,HSTNng, 24.025507 
114,WASHng,IPLSng, 50.817360 
115,WASHng,KSCYng, 7.007296 
116,WASHng,LOSAng, 46.123395 
117,WASHng,NYCMng, 141.397536 
118,WASHng,SNVAng, 1.167637 
119,WASHng,STTLng, 38.357965 
