,source,destion,20040407-0055
0,ATLAM5,ATLAng, 0.361184 
1,ATLAM5,CHINng, 0.851445 
2,ATLAM5,HSTNng, 1.470123 
3,ATLAM5,IPLSng, 0.781291 
4,ATLAM5,KSCYng, 0.496195 
5,ATLAM5,NYCMng, 1.179432 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 4.021531 
8,ATLAng,CHINng, 35.180763 
9,ATLAng,DNVRng, 0.146424 
10,ATLAng,HSTNng, 71.847712 
11,ATLAng,IPLSng, 33.010712 
12,ATLAng,KSCYng, 9.551856 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 22.430472 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.823461 
17,ATLAng,WASHng, 47.158008 
18,CHINng,ATLAng, 40.022992 
19,CHINng,DNVRng, 113.697760 
20,CHINng,HSTNng, 40.314189 
21,CHINng,IPLSng, 63.874085 
22,CHINng,KSCYng, 19.806920 
23,CHINng,LOSAng, 0.362397 
24,CHINng,NYCMng, 60.229744 
25,CHINng,SNVAng, 0.053333 
26,CHINng,STTLng, 3.554963 
27,CHINng,WASHng, 65.335952 
28,DNVRng,ATLAng, 3.376469 
29,DNVRng,CHINng, 7.821683 
30,DNVRng,HSTNng, 26.899883 
31,DNVRng,IPLSng, 47.987707 
32,DNVRng,KSCYng, 14.460155 
33,DNVRng,NYCMng, 2.282664 
34,DNVRng,SNVAng, 97.702925 
35,DNVRng,STTLng, 0.554851 
36,DNVRng,WASHng, 22.387115 
37,HSTNng,ATLAng, 46.744275 
38,HSTNng,CHINng, 0.567811 
39,HSTNng,DNVRng, 0.675323 
40,HSTNng,IPLSng, 0.026667 
41,HSTNng,LOSAng, 0.051307 
42,HSTNng,NYCMng, 10.609893 
43,HSTNng,STTLng, 0.080000 
44,HSTNng,WASHng, 57.818141 
45,IPLSng,ATLAng, 20.439915 
46,IPLSng,CHINng, 133.415405 
47,IPLSng,DNVRng, 105.560376 
48,IPLSng,HSTNng, 30.219803 
49,IPLSng,KSCYng, 27.984432 
50,IPLSng,LOSAng, 0.180864 
51,IPLSng,NYCMng, 74.095965 
52,IPLSng,SNVAng, 0.269501 
53,IPLSng,STTLng, 0.236160 
54,IPLSng,WASHng, 58.037069 
55,KSCYng,ATLAng, 10.456245 
56,KSCYng,CHINng, 26.738765 
57,KSCYng,DNVRng, 26.340077 
58,KSCYng,HSTNng, 8.178517 
59,KSCYng,IPLSng, 13.860923 
60,KSCYng,NYCMng, 12.401581 
61,KSCYng,STTLng, 0.107315 
62,KSCYng,WASHng, 16.170827 
63,LOSAng,ATLAng, 28.398568 
64,LOSAng,CHINng, 2.363147 
65,LOSAng,DNVRng, 0.053333 
66,LOSAng,HSTNng, 40.381288 
67,LOSAng,IPLSng, 0.071389 
68,LOSAng,KSCYng, 0.045979 
69,LOSAng,NYCMng, 2.734123 
70,LOSAng,SNVAng, 264.542408 
71,LOSAng,STTLng, 21.125789 
72,LOSAng,WASHng, 32.562104 
73,NYCMng,ATLAng, 63.124312 
74,NYCMng,CHINng, 113.269229 
75,NYCMng,DNVRng, 174.706421 
76,NYCMng,HSTNng, 61.755675 
77,NYCMng,IPLSng, 58.550525 
78,NYCMng,KSCYng, 32.003168 
79,NYCMng,LOSAng, 0.083435 
80,NYCMng,SNVAng, 0.035957 
81,NYCMng,STTLng, 8.450293 
82,NYCMng,WASHng, 160.741888 
83,SNVAng,ATLAng, 0.478301 
84,SNVAng,CHINng, 0.026667 
85,SNVAng,DNVRng, 0.026667 
86,SNVAng,HSTNng, 3.500408 
87,SNVAng,KSCYng, 0.449331 
88,SNVAng,LOSAng, 6.250419 
89,SNVAng,NYCMng, 0.367115 
90,SNVAng,STTLng, 46.383157 
91,SNVAng,WASHng, 8.580227 
92,STTLng,ATLAng, 11.952315 
93,STTLng,CHINng, 0.959869 
94,STTLng,DNVRng, 0.026667 
95,STTLng,HSTNng, 7.479083 
96,STTLng,IPLSng, 0.027563 
97,STTLng,KSCYng, 1.121971 
98,STTLng,LOSAng, 14.127328 
99,STTLng,NYCMng, 0.386741 
100,STTLng,SNVAng, 109.763995 
101,STTLng,WASHng, 13.559771 
102,WASHng,ATLAng, 107.969091 
103,WASHng,CHINng, 119.414155 
104,WASHng,DNVRng, 5.523611 
105,WASHng,HSTNng, 267.608640 
106,WASHng,IPLSng, 32.389789 
107,WASHng,KSCYng, 32.107581 
108,WASHng,NYCMng, 153.022245 
109,WASHng,SNVAng, 0.026667 
110,WASHng,STTLng, 4.841133 
