,source,destion,20040905-0220
0,ATLAM5,ATLAng, 0.160000 
1,ATLAM5,CHINng, 0.992779 
2,ATLAM5,DNVRng, 0.030093 
3,ATLAM5,HSTNng, 0.120464 
4,ATLAM5,IPLSng, 0.316709 
5,ATLAM5,KSCYng, 0.173059 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.436875 
8,ATLAM5,STTLng, 0.790381 
9,ATLAM5,WASHng, 1.552915 
10,ATLAng,ATLAM5, 0.110499 
11,ATLAng,CHINng, 17.108123 
12,ATLAng,DNVRng, 4.194224 
13,ATLAng,HSTNng, 27.859688 
14,ATLAng,IPLSng, 16.609605 
15,ATLAng,KSCYng, 2.363552 
16,ATLAng,LOSAng, 11.492841 
17,ATLAng,NYCMng, 6.953973 
18,ATLAng,SNVAng, 0.240012 
19,ATLAng,STTLng, 9.561389 
20,ATLAng,WASHng, 24.514771 
21,CHINng,ATLAM5, 0.714125 
22,CHINng,ATLAng, 40.981397 
23,CHINng,DNVRng, 17.625725 
24,CHINng,HSTNng, 17.057752 
25,CHINng,IPLSng, 51.896688 
26,CHINng,KSCYng, 22.149253 
27,CHINng,LOSAng, 44.038688 
28,CHINng,NYCMng, 19.148147 
29,CHINng,SNVAng, 3.217475 
30,CHINng,STTLng, 24.203261 
31,CHINng,WASHng, 35.186144 
32,DNVRng,ATLAM5, 0.122128 
33,DNVRng,ATLAng, 3.811443 
34,DNVRng,CHINng, 29.736800 
35,DNVRng,HSTNng, 19.703760 
36,DNVRng,IPLSng, 12.406421 
37,DNVRng,KSCYng, 21.292960 
38,DNVRng,LOSAng, 13.500315 
39,DNVRng,NYCMng, 10.380568 
40,DNVRng,SNVAng, 10.279805 
41,DNVRng,STTLng, 24.068517 
42,DNVRng,WASHng, 26.627285 
43,HSTNng,ATLAM5, 2.444659 
44,HSTNng,ATLAng, 5.072629 
45,HSTNng,CHINng, 14.429968 
46,HSTNng,DNVRng, 1.579085 
47,HSTNng,IPLSng, 5.331835 
48,HSTNng,KSCYng, 14.764971 
49,HSTNng,LOSAng, 34.122779 
50,HSTNng,NYCMng, 2.253699 
51,HSTNng,SNVAng, 0.140000 
52,HSTNng,STTLng, 5.191413 
53,HSTNng,WASHng, 8.540261 
54,IPLSng,ATLAM5, 0.399856 
55,IPLSng,ATLAng, 8.140248 
56,IPLSng,CHINng, 63.483867 
57,IPLSng,DNVRng, 6.704019 
58,IPLSng,HSTNng, 5.261669 
59,IPLSng,KSCYng, 3.743352 
60,IPLSng,LOSAng, 13.368269 
61,IPLSng,NYCMng, 12.378453 
62,IPLSng,SNVAng, 0.476987 
63,IPLSng,STTLng, 12.564973 
64,IPLSng,WASHng, 19.959648 
65,KSCYng,ATLAM5, 0.701077 
66,KSCYng,ATLAng, 7.512261 
67,KSCYng,CHINng, 17.450091 
68,KSCYng,DNVRng, 9.688496 
69,KSCYng,HSTNng, 5.895829 
70,KSCYng,IPLSng, 20.756141 
71,KSCYng,LOSAng, 6.660896 
72,KSCYng,NYCMng, 5.482056 
73,KSCYng,SNVAng, 2.651405 
74,KSCYng,STTLng, 7.161597 
75,KSCYng,WASHng, 13.593467 
76,LOSAng,ATLAM5, 0.082453 
77,LOSAng,ATLAng, 6.178243 
78,LOSAng,CHINng, 712.880293 
79,LOSAng,DNVRng, 10.067763 
80,LOSAng,HSTNng, 16.268645 
81,LOSAng,IPLSng, 25.032360 
82,LOSAng,KSCYng, 13.005203 
83,LOSAng,NYCMng, 32.052749 
84,LOSAng,SNVAng, 18.027789 
85,LOSAng,STTLng, 42.371419 
86,LOSAng,WASHng, 48.493117 
87,NYCMng,ATLAM5, 4.331083 
88,NYCMng,ATLAng, 36.240152 
89,NYCMng,CHINng, 23.040272 
90,NYCMng,DNVRng, 15.027029 
91,NYCMng,HSTNng, 10.828699 
92,NYCMng,IPLSng, 22.540728 
93,NYCMng,KSCYng, 20.586093 
94,NYCMng,LOSAng, 51.326056 
95,NYCMng,SNVAng, 2.462285 
96,NYCMng,STTLng, 16.674696 
97,NYCMng,WASHng, 74.123349 
98,SNVAng,ATLAng, 0.585501 
99,SNVAng,DNVRng, 6.386907 
100,SNVAng,IPLSng, 0.435208 
101,SNVAng,LOSAng, 5.455053 
102,SNVAng,NYCMng, 0.136739 
103,SNVAng,STTLng, 22.066077 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.228085 
106,STTLng,ATLAng, 28.258939 
107,STTLng,CHINng, 42.597861 
108,STTLng,DNVRng, 17.349576 
109,STTLng,HSTNng, 11.510624 
110,STTLng,IPLSng, 33.270803 
111,STTLng,KSCYng, 15.856704 
112,STTLng,LOSAng, 22.199827 
113,STTLng,NYCMng, 18.140904 
114,STTLng,SNVAng, 7.499477 
115,STTLng,WASHng, 49.986784 
116,WASHng,ATLAM5, 0.629576 
117,WASHng,ATLAng, 76.360531 
118,WASHng,CHINng, 49.091405 
119,WASHng,DNVRng, 62.810643 
120,WASHng,HSTNng, 21.697864 
121,WASHng,IPLSng, 43.974763 
122,WASHng,KSCYng, 15.338565 
123,WASHng,LOSAng, 63.141629 
124,WASHng,NYCMng, 169.464427 
125,WASHng,SNVAng, 1.553165 
126,WASHng,STTLng, 32.008445 
