,source,destion,20040516-2145
0,ATLAM5,ATLAng, 0.186667 
1,ATLAM5,CHINng, 0.160336 
2,ATLAM5,HSTNng, 0.158261 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,LOSAng, 0.091776 
5,ATLAM5,SNVAng, 0.026667 
6,ATLAM5,WASHng, 0.450349 
7,ATLAng,ATLAM5, 0.109600 
8,ATLAng,CHINng, 14.429979 
9,ATLAng,DNVRng, 4.380243 
10,ATLAng,HSTNng, 31.581515 
11,ATLAng,IPLSng, 14.255016 
12,ATLAng,KSCYng, 1.634877 
13,ATLAng,LOSAng, 12.393309 
14,ATLAng,NYCMng, 7.439883 
15,ATLAng,SNVAng, 0.113040 
16,ATLAng,STTLng, 3.847040 
17,ATLAng,WASHng, 24.974947 
18,CHINng,ATLAM5, 0.047032 
19,CHINng,ATLAng, 55.262173 
20,CHINng,DNVRng, 17.852595 
21,CHINng,HSTNng, 18.378717 
22,CHINng,IPLSng, 41.368165 
23,CHINng,KSCYng, 17.962480 
24,CHINng,LOSAng, 66.244917 
25,CHINng,NYCMng, 120.339093 
26,CHINng,SNVAng, 2.510317 
27,CHINng,STTLng, 5.761504 
28,CHINng,WASHng, 56.517043 
29,DNVRng,ATLAM5, 0.137920 
30,DNVRng,ATLAng, 2.335184 
31,DNVRng,CHINng, 34.185141 
32,DNVRng,HSTNng, 23.866989 
33,DNVRng,IPLSng, 26.054848 
34,DNVRng,KSCYng, 18.643141 
35,DNVRng,LOSAng, 8.527331 
36,DNVRng,NYCMng, 28.962851 
37,DNVRng,SNVAng, 11.823229 
38,DNVRng,STTLng, 17.761773 
39,DNVRng,WASHng, 37.641832 
40,HSTNng,ATLAM5, 2.633269 
41,HSTNng,ATLAng, 18.869155 
42,HSTNng,CHINng, 10.622061 
43,HSTNng,DNVRng, 1.122432 
44,HSTNng,IPLSng, 2.804355 
45,HSTNng,KSCYng, 1.796957 
46,HSTNng,LOSAng, 4.947896 
47,HSTNng,NYCMng, 12.837840 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 3.477883 
50,HSTNng,WASHng, 10.523541 
51,IPLSng,ATLAM5, 0.131152 
52,IPLSng,ATLAng, 38.531597 
53,IPLSng,CHINng, 29.531931 
54,IPLSng,DNVRng, 4.469483 
55,IPLSng,HSTNng, 7.134003 
56,IPLSng,KSCYng, 7.022531 
57,IPLSng,LOSAng, 22.993664 
58,IPLSng,NYCMng, 65.436955 
59,IPLSng,SNVAng, 1.298651 
60,IPLSng,STTLng, 11.282600 
61,IPLSng,WASHng, 27.162733 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.282083 
64,KSCYng,CHINng, 8.814864 
65,KSCYng,DNVRng, 4.670787 
66,KSCYng,HSTNng, 4.635616 
67,KSCYng,IPLSng, 11.706947 
68,KSCYng,LOSAng, 5.764307 
69,KSCYng,NYCMng, 13.988581 
70,KSCYng,SNVAng, 0.106963 
71,KSCYng,STTLng, 3.741944 
72,KSCYng,WASHng, 22.374197 
73,LOSAng,ATLAM5, 1.036859 
74,LOSAng,ATLAng, 11.086096 
75,LOSAng,CHINng, 54.127219 
76,LOSAng,DNVRng, 28.738032 
77,LOSAng,HSTNng, 13.263067 
78,LOSAng,IPLSng, 28.253181 
79,LOSAng,KSCYng, 12.040667 
80,LOSAng,NYCMng, 106.906680 
81,LOSAng,SNVAng, 12.358555 
82,LOSAng,STTLng, 33.772653 
83,LOSAng,WASHng, 90.503669 
84,NYCMng,ATLAM5, 0.211592 
85,NYCMng,ATLAng, 27.757373 
86,NYCMng,CHINng, 50.286995 
87,NYCMng,DNVRng, 31.125632 
88,NYCMng,HSTNng, 12.947675 
89,NYCMng,IPLSng, 53.348224 
90,NYCMng,KSCYng, 9.160195 
91,NYCMng,LOSAng, 83.526979 
92,NYCMng,SNVAng, 4.276069 
93,NYCMng,STTLng, 20.556187 
94,NYCMng,WASHng, 101.064173 
95,SNVAng,ATLAng, 11.492176 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 4.529651 
98,SNVAng,HSTNng, 2.629728 
99,SNVAng,IPLSng, 0.220280 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 30.739213 
102,SNVAng,NYCMng, 1.111637 
103,SNVAng,STTLng, 31.889093 
104,SNVAng,WASHng, 0.381781 
105,STTLng,ATLAM5, 0.049336 
106,STTLng,ATLAng, 10.606168 
107,STTLng,CHINng, 6.237245 
108,STTLng,DNVRng, 4.194507 
109,STTLng,HSTNng, 2.545429 
110,STTLng,IPLSng, 12.060355 
111,STTLng,KSCYng, 4.626432 
112,STTLng,LOSAng, 23.019933 
113,STTLng,NYCMng, 14.569155 
114,STTLng,SNVAng, 2.893709 
115,STTLng,WASHng, 5.297899 
116,WASHng,ATLAM5, 0.026667 
117,WASHng,ATLAng, 92.769821 
118,WASHng,CHINng, 62.836291 
119,WASHng,DNVRng, 98.772981 
120,WASHng,HSTNng, 19.021264 
121,WASHng,IPLSng, 40.211285 
122,WASHng,KSCYng, 16.568237 
123,WASHng,LOSAng, 97.277061 
124,WASHng,NYCMng, 124.239693 
125,WASHng,SNVAng, 2.177613 
126,WASHng,STTLng, 16.642293 
