,source,destion,20040907-1230
0,ATLAM5,ATLAng, 1.251659 
1,ATLAM5,CHINng, 0.333621 
2,ATLAM5,DNVRng, 0.234115 
3,ATLAM5,HSTNng, 0.304651 
4,ATLAM5,IPLSng, 0.255853 
5,ATLAM5,KSCYng, 0.051840 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 2.164907 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.657147 
10,ATLAM5,WASHng, 1.729149 
11,ATLAng,ATLAM5, 1.447573 
12,ATLAng,CHINng, 15.885069 
13,ATLAng,DNVRng, 7.827653 
14,ATLAng,HSTNng, 5.565968 
15,ATLAng,IPLSng, 16.711600 
16,ATLAng,KSCYng, 2.300181 
17,ATLAng,LOSAng, 15.053305 
18,ATLAng,NYCMng, 17.406219 
19,ATLAng,SNVAng, 0.330636 
20,ATLAng,STTLng, 19.569288 
21,ATLAng,WASHng, 56.870021 
22,CHINng,ATLAM5, 0.459048 
23,CHINng,ATLAng, 24.017413 
24,CHINng,DNVRng, 5.329405 
25,CHINng,HSTNng, 5.807613 
26,CHINng,IPLSng, 61.384629 
27,CHINng,KSCYng, 19.799973 
28,CHINng,LOSAng, 36.509368 
29,CHINng,NYCMng, 13.412835 
30,CHINng,SNVAng, 2.723341 
31,CHINng,STTLng, 34.130891 
32,CHINng,WASHng, 39.697939 
33,DNVRng,ATLAM5, 0.274805 
34,DNVRng,ATLAng, 4.725645 
35,DNVRng,CHINng, 61.658595 
36,DNVRng,HSTNng, 10.144979 
37,DNVRng,IPLSng, 13.312216 
38,DNVRng,KSCYng, 10.383557 
39,DNVRng,LOSAng, 5.102043 
40,DNVRng,NYCMng, 15.084701 
41,DNVRng,SNVAng, 4.262232 
42,DNVRng,STTLng, 5.430056 
43,DNVRng,WASHng, 24.236256 
44,HSTNng,ATLAM5, 0.088840 
45,HSTNng,ATLAng, 3.735920 
46,HSTNng,CHINng, 23.116512 
47,HSTNng,DNVRng, 1.935531 
48,HSTNng,IPLSng, 10.897437 
49,HSTNng,KSCYng, 4.217995 
50,HSTNng,LOSAng, 1.477307 
51,HSTNng,NYCMng, 6.262197 
52,HSTNng,SNVAng, 0.068563 
53,HSTNng,STTLng, 6.484480 
54,HSTNng,WASHng, 10.397845 
55,IPLSng,ATLAM5, 0.292181 
56,IPLSng,ATLAng, 9.838149 
57,IPLSng,CHINng, 71.918755 
58,IPLSng,DNVRng, 5.301675 
59,IPLSng,HSTNng, 1.647739 
60,IPLSng,KSCYng, 2.984144 
61,IPLSng,LOSAng, 10.277120 
62,IPLSng,NYCMng, 23.197853 
63,IPLSng,SNVAng, 1.014589 
64,IPLSng,STTLng, 32.189040 
65,IPLSng,WASHng, 22.752651 
66,KSCYng,ATLAM5, 0.285344 
67,KSCYng,ATLAng, 3.399173 
68,KSCYng,CHINng, 31.425155 
69,KSCYng,DNVRng, 9.564085 
70,KSCYng,HSTNng, 15.610589 
71,KSCYng,IPLSng, 16.803061 
72,KSCYng,LOSAng, 11.638307 
73,KSCYng,NYCMng, 22.104979 
74,KSCYng,SNVAng, 2.045181 
75,KSCYng,STTLng, 10.044472 
76,KSCYng,WASHng, 10.135531 
77,LOSAng,ATLAM5, 0.036307 
78,LOSAng,ATLAng, 5.286803 
79,LOSAng,CHINng, 126.177493 
80,LOSAng,DNVRng, 7.442904 
81,LOSAng,HSTNng, 4.340640 
82,LOSAng,IPLSng, 7.578411 
83,LOSAng,KSCYng, 1.912893 
84,LOSAng,NYCMng, 42.585688 
85,LOSAng,SNVAng, 18.877043 
86,LOSAng,STTLng, 50.696947 
87,LOSAng,WASHng, 37.158675 
88,NYCMng,ATLAM5, 1.636499 
89,NYCMng,ATLAng, 20.964736 
90,NYCMng,CHINng, 35.698832 
91,NYCMng,DNVRng, 11.255677 
92,NYCMng,HSTNng, 5.436397 
93,NYCMng,IPLSng, 28.359013 
94,NYCMng,KSCYng, 11.583848 
95,NYCMng,LOSAng, 67.540765 
96,NYCMng,SNVAng, 3.916760 
97,NYCMng,STTLng, 31.609813 
98,NYCMng,WASHng, 76.543328 
99,SNVAng,ATLAng, 0.079619 
100,SNVAng,DNVRng, 0.561059 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.359365 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 9.557768 
105,SNVAng,NYCMng, 0.068741 
106,SNVAng,STTLng, 16.999648 
107,SNVAng,WASHng, 0.113288 
108,STTLng,ATLAM5, 1.070597 
109,STTLng,ATLAng, 129.382989 
110,STTLng,CHINng, 159.510701 
111,STTLng,DNVRng, 6.206032 
112,STTLng,HSTNng, 32.450139 
113,STTLng,IPLSng, 253.543405 
114,STTLng,KSCYng, 105.848565 
115,STTLng,LOSAng, 28.152091 
116,STTLng,NYCMng, 56.424720 
117,STTLng,SNVAng, 2.288501 
118,STTLng,WASHng, 263.671909 
119,WASHng,ATLAM5, 1.002971 
120,WASHng,ATLAng, 52.700747 
121,WASHng,CHINng, 64.002501 
122,WASHng,DNVRng, 60.273288 
123,WASHng,HSTNng, 20.493376 
124,WASHng,IPLSng, 48.382576 
125,WASHng,KSCYng, 13.807341 
126,WASHng,LOSAng, 78.813789 
127,WASHng,NYCMng, 156.411848 
128,WASHng,SNVAng, 4.051107 
129,WASHng,STTLng, 58.389501 
