,source,destion,20040604-1145
0,ATLAM5,CHINng, 2.563595 
1,ATLAM5,HSTNng, 0.081251 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.382323 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 0.584531 
6,ATLAng,ATLAM5, 0.116264 
7,ATLAng,CHINng, 4.760403 
8,ATLAng,DNVRng, 3.839957 
9,ATLAng,HSTNng, 1.083208 
10,ATLAng,IPLSng, 10.784093 
11,ATLAng,KSCYng, 0.589757 
12,ATLAng,LOSAng, 11.176045 
13,ATLAng,NYCMng, 12.384131 
14,ATLAng,SNVAng, 0.134317 
15,ATLAng,STTLng, 3.350275 
16,ATLAng,WASHng, 50.934029 
17,CHINng,ATLAM5, 0.761925 
18,CHINng,ATLAng, 21.903373 
19,CHINng,DNVRng, 26.893288 
20,CHINng,HSTNng, 10.904552 
21,CHINng,IPLSng, 15.428069 
22,CHINng,KSCYng, 8.431400 
23,CHINng,LOSAng, 42.639680 
24,CHINng,NYCMng, 7.997040 
25,CHINng,SNVAng, 0.182125 
26,CHINng,STTLng, 8.713960 
27,CHINng,WASHng, 13.090344 
28,DNVRng,ATLAM5, 0.155627 
29,DNVRng,ATLAng, 8.850896 
30,DNVRng,CHINng, 55.434288 
31,DNVRng,HSTNng, 10.867400 
32,DNVRng,IPLSng, 25.260720 
33,DNVRng,KSCYng, 9.340125 
34,DNVRng,LOSAng, 6.245717 
35,DNVRng,NYCMng, 14.595813 
36,DNVRng,SNVAng, 6.259184 
37,DNVRng,STTLng, 3.177939 
38,DNVRng,WASHng, 29.129813 
39,HSTNng,ATLAM5, 5.096392 
40,HSTNng,ATLAng, 1.684632 
41,HSTNng,CHINng, 12.329045 
42,HSTNng,DNVRng, 1.034800 
43,HSTNng,IPLSng, 2.127493 
44,HSTNng,KSCYng, 1.946984 
45,HSTNng,LOSAng, 12.945421 
46,HSTNng,NYCMng, 1.951520 
47,HSTNng,SNVAng, 0.325029 
48,HSTNng,STTLng, 1.051024 
49,HSTNng,WASHng, 1.615995 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 10.556776 
52,IPLSng,CHINng, 79.579749 
53,IPLSng,DNVRng, 3.174277 
54,IPLSng,HSTNng, 2.340160 
55,IPLSng,KSCYng, 3.823061 
56,IPLSng,LOSAng, 28.925805 
57,IPLSng,NYCMng, 9.587653 
58,IPLSng,SNVAng, 1.079440 
59,IPLSng,STTLng, 6.887021 
60,IPLSng,WASHng, 7.311845 
61,KSCYng,ATLAng, 1.213507 
62,KSCYng,CHINng, 19.231005 
63,KSCYng,DNVRng, 6.657133 
64,KSCYng,HSTNng, 3.807840 
65,KSCYng,IPLSng, 9.077413 
66,KSCYng,LOSAng, 6.557520 
67,KSCYng,NYCMng, 3.132811 
68,KSCYng,SNVAng, 2.919056 
69,KSCYng,STTLng, 0.763907 
70,KSCYng,WASHng, 6.130413 
71,LOSAng,ATLAM5, 0.088843 
72,LOSAng,ATLAng, 13.407003 
73,LOSAng,CHINng, 121.999307 
74,LOSAng,DNVRng, 22.952373 
75,LOSAng,HSTNng, 11.281792 
76,LOSAng,IPLSng, 17.703621 
77,LOSAng,KSCYng, 1.638728 
78,LOSAng,NYCMng, 35.144389 
79,LOSAng,SNVAng, 14.314571 
80,LOSAng,STTLng, 37.699629 
81,LOSAng,WASHng, 88.570040 
82,NYCMng,ATLAM5, 0.026667 
83,NYCMng,ATLAng, 37.735421 
84,NYCMng,CHINng, 42.705597 
85,NYCMng,DNVRng, 27.080411 
86,NYCMng,HSTNng, 11.210608 
87,NYCMng,IPLSng, 25.771968 
88,NYCMng,KSCYng, 7.483528 
89,NYCMng,LOSAng, 65.844795 
90,NYCMng,SNVAng, 5.078147 
91,NYCMng,STTLng, 28.209651 
92,NYCMng,WASHng, 48.459299 
93,SNVAng,ATLAng, 0.647120 
94,SNVAng,CHINng, 0.717147 
95,SNVAng,DNVRng, 0.343120 
96,SNVAng,HSTNng, 0.084032 
97,SNVAng,IPLSng, 1.137973 
98,SNVAng,LOSAng, 27.895592 
99,SNVAng,NYCMng, 1.208064 
100,SNVAng,STTLng, 18.310005 
101,SNVAng,WASHng, 0.169661 
102,STTLng,ATLAng, 7.999867 
103,STTLng,CHINng, 40.126821 
104,STTLng,DNVRng, 1.224147 
105,STTLng,HSTNng, 0.811363 
106,STTLng,IPLSng, 4.446576 
107,STTLng,KSCYng, 1.402344 
108,STTLng,LOSAng, 20.246331 
109,STTLng,NYCMng, 13.017640 
110,STTLng,SNVAng, 4.877901 
111,STTLng,WASHng, 3.031360 
112,WASHng,ATLAM5, 0.186376 
113,WASHng,ATLAng, 102.569120 
114,WASHng,CHINng, 81.495541 
115,WASHng,DNVRng, 47.789160 
116,WASHng,HSTNng, 20.673627 
117,WASHng,IPLSng, 37.058691 
118,WASHng,KSCYng, 7.467629 
119,WASHng,LOSAng, 107.901773 
120,WASHng,NYCMng, 93.645640 
121,WASHng,SNVAng, 6.984104 
122,WASHng,STTLng, 32.746469 
