,source,destion,20040727-1310
0,ATLAM5,ATLAng, 0.151213 
1,ATLAM5,CHINng, 0.267245 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.100464 
6,ATLAM5,LOSAng, 0.613741 
7,ATLAM5,NYCMng, 0.686672 
8,ATLAM5,SNVAng, 0.046651 
9,ATLAM5,STTLng, 0.983731 
10,ATLAM5,WASHng, 1.485573 
11,ATLAng,ATLAM5, 0.189979 
12,ATLAng,CHINng, 22.109800 
13,ATLAng,DNVRng, 4.866597 
14,ATLAng,HSTNng, 1.168963 
15,ATLAng,IPLSng, 16.832205 
16,ATLAng,KSCYng, 1.053131 
17,ATLAng,LOSAng, 10.311828 
18,ATLAng,NYCMng, 7.314605 
19,ATLAng,SNVAng, 0.400596 
20,ATLAng,STTLng, 2.365928 
21,ATLAng,WASHng, 44.793048 
22,CHINng,ATLAM5, 4.842349 
23,CHINng,ATLAng, 25.377525 
24,CHINng,DNVRng, 6.844195 
25,CHINng,HSTNng, 6.503429 
26,CHINng,IPLSng, 44.184192 
27,CHINng,KSCYng, 8.869984 
28,CHINng,LOSAng, 26.683656 
29,CHINng,NYCMng, 28.177859 
30,CHINng,SNVAng, 4.439045 
31,CHINng,STTLng, 9.634603 
32,CHINng,WASHng, 20.196720 
33,DNVRng,ATLAM5, 0.124213 
34,DNVRng,ATLAng, 4.589256 
35,DNVRng,CHINng, 57.164472 
36,DNVRng,HSTNng, 22.286779 
37,DNVRng,IPLSng, 26.226904 
38,DNVRng,KSCYng, 34.288899 
39,DNVRng,LOSAng, 13.323115 
40,DNVRng,NYCMng, 24.590435 
41,DNVRng,SNVAng, 12.897981 
42,DNVRng,STTLng, 14.357504 
43,DNVRng,WASHng, 52.550224 
44,HSTNng,ATLAM5, 0.204523 
45,HSTNng,ATLAng, 3.617232 
46,HSTNng,CHINng, 20.711379 
47,HSTNng,DNVRng, 1.821291 
48,HSTNng,IPLSng, 5.881709 
49,HSTNng,KSCYng, 1.822123 
50,HSTNng,LOSAng, 9.309837 
51,HSTNng,NYCMng, 3.577504 
52,HSTNng,SNVAng, 0.424187 
53,HSTNng,STTLng, 0.257400 
54,HSTNng,WASHng, 2.927483 
55,IPLSng,ATLAM5, 0.285547 
56,IPLSng,ATLAng, 19.037997 
57,IPLSng,CHINng, 93.236747 
58,IPLSng,DNVRng, 18.867997 
59,IPLSng,HSTNng, 2.237720 
60,IPLSng,KSCYng, 9.515272 
61,IPLSng,LOSAng, 8.671427 
62,IPLSng,NYCMng, 19.642173 
63,IPLSng,SNVAng, 0.311488 
64,IPLSng,STTLng, 13.789963 
65,IPLSng,WASHng, 12.032051 
66,KSCYng,ATLAM5, 0.400509 
67,KSCYng,ATLAng, 3.581720 
68,KSCYng,CHINng, 18.901157 
69,KSCYng,DNVRng, 5.350181 
70,KSCYng,HSTNng, 4.513459 
71,KSCYng,IPLSng, 8.513845 
72,KSCYng,LOSAng, 4.229763 
73,KSCYng,NYCMng, 1.705592 
74,KSCYng,SNVAng, 1.650387 
75,KSCYng,STTLng, 9.650051 
76,KSCYng,WASHng, 7.620552 
77,LOSAng,ATLAM5, 0.131045 
78,LOSAng,ATLAng, 14.398675 
79,LOSAng,CHINng, 125.620003 
80,LOSAng,DNVRng, 10.786899 
81,LOSAng,HSTNng, 4.177592 
82,LOSAng,IPLSng, 21.465187 
83,LOSAng,KSCYng, 2.110011 
84,LOSAng,NYCMng, 53.404173 
85,LOSAng,SNVAng, 21.746933 
86,LOSAng,STTLng, 24.751331 
87,LOSAng,WASHng, 80.640763 
88,NYCMng,ATLAM5, 0.138315 
89,NYCMng,ATLAng, 27.346728 
90,NYCMng,CHINng, 26.249547 
91,NYCMng,DNVRng, 26.797539 
92,NYCMng,HSTNng, 9.433213 
93,NYCMng,IPLSng, 26.915603 
94,NYCMng,KSCYng, 7.105277 
95,NYCMng,LOSAng, 48.258211 
96,NYCMng,SNVAng, 0.843547 
97,NYCMng,STTLng, 32.334093 
98,NYCMng,WASHng, 55.945541 
99,SNVAng,ATLAng, 0.652656 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 10.965635 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.282613 
104,SNVAng,LOSAng, 31.991704 
105,SNVAng,NYCMng, 4.416453 
106,SNVAng,STTLng, 35.103112 
107,SNVAng,WASHng, 1.069749 
108,STTLng,ATLAM5, 0.224357 
109,STTLng,ATLAng, 8.837133 
110,STTLng,CHINng, 28.306736 
111,STTLng,DNVRng, 3.139120 
112,STTLng,HSTNng, 1.118104 
113,STTLng,IPLSng, 10.638373 
114,STTLng,KSCYng, 2.022824 
115,STTLng,LOSAng, 12.632160 
116,STTLng,NYCMng, 8.111520 
117,STTLng,SNVAng, 8.258277 
118,STTLng,WASHng, 57.448277 
119,WASHng,ATLAM5, 0.220704 
120,WASHng,ATLAng, 91.802835 
121,WASHng,CHINng, 75.694800 
122,WASHng,DNVRng, 45.492768 
123,WASHng,HSTNng, 13.720045 
124,WASHng,IPLSng, 43.515427 
125,WASHng,KSCYng, 19.606360 
126,WASHng,LOSAng, 107.295925 
127,WASHng,NYCMng, 168.275453 
128,WASHng,SNVAng, 0.589501 
129,WASHng,STTLng, 24.621808 
