,source,destion,20040630-0645
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.060587 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.194107 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.045781 
8,ATLAM5,WASHng, 1.239949 
9,ATLAng,ATLAM5, 0.026757 
10,ATLAng,CHINng, 2.832104 
11,ATLAng,DNVRng, 4.152811 
12,ATLAng,HSTNng, 0.959331 
13,ATLAng,IPLSng, 12.180136 
14,ATLAng,KSCYng, 4.409456 
15,ATLAng,LOSAng, 15.973995 
16,ATLAng,NYCMng, 14.438381 
17,ATLAng,SNVAng, 0.040000 
18,ATLAng,STTLng, 3.770083 
19,ATLAng,WASHng, 29.910963 
20,CHINng,ATLAM5, 0.059885 
21,CHINng,ATLAng, 5.357627 
22,CHINng,DNVRng, 10.362400 
23,CHINng,HSTNng, 3.784573 
24,CHINng,IPLSng, 31.619200 
25,CHINng,KSCYng, 6.817845 
26,CHINng,LOSAng, 36.923755 
27,CHINng,NYCMng, 10.684179 
28,CHINng,SNVAng, 0.235365 
29,CHINng,STTLng, 10.375883 
30,CHINng,WASHng, 28.304291 
31,DNVRng,ATLAM5, 0.304544 
32,DNVRng,ATLAng, 13.805765 
33,DNVRng,CHINng, 45.814853 
34,DNVRng,HSTNng, 21.082120 
35,DNVRng,IPLSng, 30.300219 
36,DNVRng,KSCYng, 20.759171 
37,DNVRng,LOSAng, 15.906109 
38,DNVRng,NYCMng, 14.463261 
39,DNVRng,SNVAng, 9.714059 
40,DNVRng,STTLng, 8.133291 
41,DNVRng,WASHng, 29.660605 
42,HSTNng,ATLAM5, 0.214576 
43,HSTNng,ATLAng, 20.580573 
44,HSTNng,CHINng, 8.939781 
45,HSTNng,DNVRng, 0.899293 
46,HSTNng,IPLSng, 0.941768 
47,HSTNng,KSCYng, 1.651856 
48,HSTNng,LOSAng, 16.144805 
49,HSTNng,NYCMng, 4.950941 
50,HSTNng,STTLng, 0.517237 
51,HSTNng,WASHng, 3.654232 
52,IPLSng,ATLAng, 11.752576 
53,IPLSng,CHINng, 62.406752 
54,IPLSng,DNVRng, 14.856933 
55,IPLSng,HSTNng, 1.443776 
56,IPLSng,KSCYng, 2.552597 
57,IPLSng,LOSAng, 29.124104 
58,IPLSng,NYCMng, 8.557648 
59,IPLSng,SNVAng, 2.374829 
60,IPLSng,STTLng, 5.364344 
61,IPLSng,WASHng, 11.394491 
62,KSCYng,ATLAM5, 1.472155 
63,KSCYng,ATLAng, 2.686605 
64,KSCYng,CHINng, 13.788397 
65,KSCYng,DNVRng, 10.018472 
66,KSCYng,HSTNng, 4.373848 
67,KSCYng,IPLSng, 11.386429 
68,KSCYng,LOSAng, 7.743440 
69,KSCYng,NYCMng, 1.666981 
70,KSCYng,SNVAng, 2.150243 
71,KSCYng,STTLng, 2.818259 
72,KSCYng,WASHng, 7.717568 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 8.025856 
75,LOSAng,CHINng, 287.628560 
76,LOSAng,DNVRng, 8.813891 
77,LOSAng,HSTNng, 8.455080 
78,LOSAng,IPLSng, 19.626480 
79,LOSAng,KSCYng, 4.215608 
80,LOSAng,NYCMng, 28.217653 
81,LOSAng,SNVAng, 16.870664 
82,LOSAng,STTLng, 24.886440 
83,LOSAng,WASHng, 18.172144 
84,NYCMng,ATLAM5, 4.057856 
85,NYCMng,ATLAng, 10.991384 
86,NYCMng,CHINng, 10.444963 
87,NYCMng,DNVRng, 28.447477 
88,NYCMng,HSTNng, 14.877232 
89,NYCMng,IPLSng, 20.948120 
90,NYCMng,KSCYng, 7.764600 
91,NYCMng,LOSAng, 67.283464 
92,NYCMng,SNVAng, 0.893499 
93,NYCMng,STTLng, 18.862912 
94,NYCMng,WASHng, 69.183621 
95,SNVAng,ATLAng, 0.417104 
96,SNVAng,DNVRng, 1.721325 
97,SNVAng,HSTNng, 0.039531 
98,SNVAng,IPLSng, 0.356845 
99,SNVAng,LOSAng, 34.016925 
100,SNVAng,NYCMng, 0.284725 
101,SNVAng,STTLng, 20.341981 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 5.680200 
105,STTLng,CHINng, 16.667856 
106,STTLng,DNVRng, 3.195211 
107,STTLng,HSTNng, 1.954845 
108,STTLng,IPLSng, 3.716811 
109,STTLng,KSCYng, 2.205003 
110,STTLng,LOSAng, 19.550909 
111,STTLng,NYCMng, 10.575368 
112,STTLng,SNVAng, 4.503669 
113,STTLng,WASHng, 9.412717 
114,WASHng,ATLAM5, 1.164781 
115,WASHng,ATLAng, 54.353899 
116,WASHng,CHINng, 39.857523 
117,WASHng,DNVRng, 49.640723 
118,WASHng,HSTNng, 13.238371 
119,WASHng,IPLSng, 33.083104 
120,WASHng,KSCYng, 18.230581 
121,WASHng,LOSAng, 80.995968 
122,WASHng,NYCMng, 123.437101 
123,WASHng,SNVAng, 3.273859 
124,WASHng,STTLng, 49.975880 
