,source,destion,20040722-0425
0,ATLAM5,ATLAng, 0.213795 
1,ATLAM5,CHINng, 0.145397 
2,ATLAM5,HSTNng, 0.085483 
3,ATLAM5,IPLSng, 0.372256 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.312779 
6,ATLAM5,WASHng, 1.035171 
7,ATLAng,ATLAM5, 0.125149 
8,ATLAng,CHINng, 16.716963 
9,ATLAng,DNVRng, 4.302464 
10,ATLAng,HSTNng, 0.949760 
11,ATLAng,IPLSng, 12.155035 
12,ATLAng,KSCYng, 2.586408 
13,ATLAng,LOSAng, 10.562639 
14,ATLAng,NYCMng, 12.933483 
15,ATLAng,SNVAng, 0.397881 
16,ATLAng,STTLng, 3.525045 
17,ATLAng,WASHng, 21.027557 
18,CHINng,ATLAM5, 0.891992 
19,CHINng,ATLAng, 18.552155 
20,CHINng,DNVRng, 15.169725 
21,CHINng,HSTNng, 8.640731 
22,CHINng,IPLSng, 29.109912 
23,CHINng,KSCYng, 6.668443 
24,CHINng,LOSAng, 40.354795 
25,CHINng,NYCMng, 10.767691 
26,CHINng,SNVAng, 2.389891 
27,CHINng,STTLng, 10.245152 
28,CHINng,WASHng, 32.189437 
29,DNVRng,ATLAM5, 0.278557 
30,DNVRng,ATLAng, 7.074856 
31,DNVRng,CHINng, 70.075461 
32,DNVRng,HSTNng, 28.147781 
33,DNVRng,IPLSng, 25.791640 
34,DNVRng,KSCYng, 26.622763 
35,DNVRng,LOSAng, 22.872808 
36,DNVRng,NYCMng, 27.995805 
37,DNVRng,SNVAng, 25.784493 
38,DNVRng,STTLng, 10.744328 
39,DNVRng,WASHng, 45.095760 
40,HSTNng,ATLAM5, 1.582581 
41,HSTNng,ATLAng, 2.574408 
42,HSTNng,CHINng, 5.962005 
43,HSTNng,DNVRng, 0.882453 
44,HSTNng,IPLSng, 1.014643 
45,HSTNng,KSCYng, 1.427976 
46,HSTNng,LOSAng, 4.225424 
47,HSTNng,NYCMng, 3.092544 
48,HSTNng,SNVAng, 0.080893 
49,HSTNng,STTLng, 0.752011 
50,HSTNng,WASHng, 18.771827 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 10.369925 
53,IPLSng,CHINng, 45.809053 
54,IPLSng,DNVRng, 8.140677 
55,IPLSng,HSTNng, 24.761629 
56,IPLSng,KSCYng, 5.321091 
57,IPLSng,LOSAng, 23.248715 
58,IPLSng,NYCMng, 15.198131 
59,IPLSng,SNVAng, 0.127131 
60,IPLSng,STTLng, 16.314595 
61,IPLSng,WASHng, 3.500683 
62,KSCYng,ATLAng, 6.696045 
63,KSCYng,CHINng, 12.753845 
64,KSCYng,DNVRng, 10.648773 
65,KSCYng,HSTNng, 5.501160 
66,KSCYng,IPLSng, 14.084520 
67,KSCYng,LOSAng, 6.820837 
68,KSCYng,NYCMng, 1.275253 
69,KSCYng,SNVAng, 3.260504 
70,KSCYng,STTLng, 5.208285 
71,KSCYng,WASHng, 12.911155 
72,LOSAng,ATLAM5, 0.130280 
73,LOSAng,ATLAng, 22.630917 
74,LOSAng,CHINng, 52.741256 
75,LOSAng,DNVRng, 23.264715 
76,LOSAng,HSTNng, 7.567296 
77,LOSAng,IPLSng, 18.787992 
78,LOSAng,KSCYng, 2.556675 
79,LOSAng,NYCMng, 71.808827 
80,LOSAng,SNVAng, 22.972496 
81,LOSAng,STTLng, 27.390048 
82,LOSAng,WASHng, 21.044096 
83,NYCMng,ATLAM5, 0.766152 
84,NYCMng,ATLAng, 24.210429 
85,NYCMng,CHINng, 24.186064 
86,NYCMng,DNVRng, 31.628723 
87,NYCMng,HSTNng, 10.366389 
88,NYCMng,IPLSng, 23.352797 
89,NYCMng,KSCYng, 14.360064 
90,NYCMng,LOSAng, 69.568000 
91,NYCMng,SNVAng, 1.316360 
92,NYCMng,STTLng, 27.212872 
93,NYCMng,WASHng, 104.359147 
94,SNVAng,ATLAng, 0.566901 
95,SNVAng,DNVRng, 1.124544 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.290139 
98,SNVAng,LOSAng, 41.662773 
99,SNVAng,NYCMng, 0.425837 
100,SNVAng,STTLng, 38.675445 
101,STTLng,ATLAM5, 0.099368 
102,STTLng,ATLAng, 8.972227 
103,STTLng,CHINng, 36.756381 
104,STTLng,DNVRng, 2.669475 
105,STTLng,HSTNng, 2.771936 
106,STTLng,IPLSng, 7.927672 
107,STTLng,KSCYng, 4.138587 
108,STTLng,LOSAng, 14.860832 
109,STTLng,NYCMng, 14.686701 
110,STTLng,SNVAng, 5.308365 
111,STTLng,WASHng, 9.153040 
112,WASHng,ATLAM5, 0.397237 
113,WASHng,ATLAng, 121.123917 
114,WASHng,CHINng, 73.428733 
115,WASHng,DNVRng, 54.156965 
116,WASHng,HSTNng, 28.442563 
117,WASHng,IPLSng, 47.696499 
118,WASHng,KSCYng, 15.835653 
119,WASHng,LOSAng, 48.970813 
120,WASHng,NYCMng, 138.470893 
121,WASHng,SNVAng, 8.151227 
122,WASHng,STTLng, 39.806909 
