,source,destion,20040807-1640
0,ATLAM5,ATLAng, 0.062027 
1,ATLAM5,CHINng, 0.140288 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.041691 
4,ATLAM5,KSCYng, 0.081723 
5,ATLAM5,LOSAng, 0.267392 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,WASHng, 1.105248 
8,ATLAng,ATLAM5, 0.082259 
9,ATLAng,CHINng, 2.743267 
10,ATLAng,DNVRng, 3.276368 
11,ATLAng,HSTNng, 20.979645 
12,ATLAng,IPLSng, 10.636048 
13,ATLAng,KSCYng, 1.742819 
14,ATLAng,LOSAng, 12.401443 
15,ATLAng,NYCMng, 3.143088 
16,ATLAng,SNVAng, 0.072320 
17,ATLAng,STTLng, 6.591899 
18,ATLAng,WASHng, 22.728925 
19,CHINng,ATLAM5, 1.290621 
20,CHINng,ATLAng, 19.963317 
21,CHINng,DNVRng, 3.645165 
22,CHINng,HSTNng, 5.532693 
23,CHINng,IPLSng, 54.307635 
24,CHINng,KSCYng, 8.143957 
25,CHINng,LOSAng, 26.139768 
26,CHINng,NYCMng, 10.743776 
27,CHINng,SNVAng, 3.447659 
28,CHINng,STTLng, 7.584848 
29,CHINng,WASHng, 40.140011 
30,DNVRng,ATLAM5, 0.157008 
31,DNVRng,ATLAng, 4.903035 
32,DNVRng,CHINng, 34.786315 
33,DNVRng,HSTNng, 21.548069 
34,DNVRng,IPLSng, 26.455192 
35,DNVRng,KSCYng, 15.250976 
36,DNVRng,LOSAng, 30.122357 
37,DNVRng,NYCMng, 18.597427 
38,DNVRng,SNVAng, 7.214749 
39,DNVRng,STTLng, 17.446771 
40,DNVRng,WASHng, 32.595867 
41,HSTNng,ATLAM5, 0.262571 
42,HSTNng,ATLAng, 21.418429 
43,HSTNng,CHINng, 5.602376 
44,HSTNng,DNVRng, 0.770072 
45,HSTNng,IPLSng, 14.425053 
46,HSTNng,KSCYng, 0.770067 
47,HSTNng,LOSAng, 3.575293 
48,HSTNng,NYCMng, 3.591925 
49,HSTNng,SNVAng, 0.105504 
50,HSTNng,STTLng, 0.462872 
51,HSTNng,WASHng, 6.399683 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 6.193104 
54,IPLSng,CHINng, 37.238059 
55,IPLSng,DNVRng, 5.083869 
56,IPLSng,HSTNng, 0.770853 
57,IPLSng,KSCYng, 2.377157 
58,IPLSng,LOSAng, 28.944491 
59,IPLSng,NYCMng, 10.074688 
60,IPLSng,SNVAng, 0.828003 
61,IPLSng,STTLng, 5.961307 
62,IPLSng,WASHng, 6.643568 
63,KSCYng,ATLAng, 3.618008 
64,KSCYng,CHINng, 14.590827 
65,KSCYng,DNVRng, 3.027755 
66,KSCYng,HSTNng, 2.989541 
67,KSCYng,IPLSng, 11.817296 
68,KSCYng,LOSAng, 2.695971 
69,KSCYng,NYCMng, 2.429867 
70,KSCYng,SNVAng, 1.565456 
71,KSCYng,STTLng, 3.110512 
72,KSCYng,WASHng, 18.531501 
73,LOSAng,ATLAM5, 0.394421 
74,LOSAng,ATLAng, 21.880085 
75,LOSAng,CHINng, 43.819861 
76,LOSAng,DNVRng, 5.909837 
77,LOSAng,HSTNng, 4.206869 
78,LOSAng,IPLSng, 13.118296 
79,LOSAng,KSCYng, 3.122379 
80,LOSAng,NYCMng, 21.983915 
81,LOSAng,SNVAng, 12.145315 
82,LOSAng,STTLng, 25.412293 
83,LOSAng,WASHng, 9.605763 
84,NYCMng,ATLAM5, 0.173587 
85,NYCMng,ATLAng, 17.903883 
86,NYCMng,CHINng, 13.521477 
87,NYCMng,DNVRng, 21.427013 
88,NYCMng,HSTNng, 7.509597 
89,NYCMng,IPLSng, 14.718056 
90,NYCMng,KSCYng, 5.627365 
91,NYCMng,LOSAng, 55.897131 
92,NYCMng,SNVAng, 0.573093 
93,NYCMng,STTLng, 17.680456 
94,NYCMng,WASHng, 39.668088 
95,SNVAng,DNVRng, 4.981456 
96,SNVAng,IPLSng, 0.415869 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 29.617288 
99,SNVAng,NYCMng, 0.646395 
100,SNVAng,STTLng, 35.205616 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 11.233037 
103,STTLng,CHINng, 12.587712 
104,STTLng,DNVRng, 3.611928 
105,STTLng,HSTNng, 3.667405 
106,STTLng,IPLSng, 4.618696 
107,STTLng,KSCYng, 2.121691 
108,STTLng,LOSAng, 8.874896 
109,STTLng,NYCMng, 9.950925 
110,STTLng,SNVAng, 7.027704 
111,STTLng,WASHng, 2.373341 
112,WASHng,ATLAM5, 0.159307 
113,WASHng,ATLAng, 129.214320 
114,WASHng,CHINng, 61.012229 
115,WASHng,DNVRng, 41.455016 
116,WASHng,HSTNng, 18.985011 
117,WASHng,IPLSng, 31.531515 
118,WASHng,KSCYng, 9.212669 
119,WASHng,LOSAng, 49.203085 
120,WASHng,NYCMng, 179.951835 
121,WASHng,SNVAng, 0.646368 
122,WASHng,STTLng, 19.588243 
