,source,destion,20040413-0815
0,ATLAM5,ATLAng, 0.064731 
1,ATLAM5,CHINng, 1.732632 
2,ATLAM5,HSTNng, 1.493448 
3,ATLAM5,IPLSng, 1.076565 
4,ATLAM5,KSCYng, 0.083792 
5,ATLAM5,NYCMng, 1.001133 
6,ATLAM5,STTLng, 0.033664 
7,ATLAM5,WASHng, 3.931336 
8,ATLAng,CHINng, 30.732560 
9,ATLAng,DNVRng, 0.080043 
10,ATLAng,HSTNng, 54.452960 
11,ATLAng,IPLSng, 33.367677 
12,ATLAng,KSCYng, 6.407896 
13,ATLAng,LOSAng, 0.080000 
14,ATLAng,NYCMng, 24.073240 
15,ATLAng,SNVAng, 0.056648 
16,ATLAng,STTLng, 0.372853 
17,ATLAng,WASHng, 62.163480 
18,CHINng,ATLAng, 32.618053 
19,CHINng,DNVRng, 35.304115 
20,CHINng,HSTNng, 5107.456533 
21,CHINng,IPLSng, 42.266837 
22,CHINng,KSCYng, 20.124752 
23,CHINng,NYCMng, 54.244400 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 1.179317 
26,CHINng,WASHng, 51.560536 
27,DNVRng,ATLAng, 5.962960 
28,DNVRng,CHINng, 69.449347 
29,DNVRng,HSTNng, 45.803312 
30,DNVRng,IPLSng, 39.199781 
31,DNVRng,KSCYng, 13.823557 
32,DNVRng,NYCMng, 19.131112 
33,DNVRng,SNVAng, 9.704616 
34,DNVRng,STTLng, 0.053973 
35,DNVRng,WASHng, 35.190472 
36,HSTNng,ATLAng, 33.229256 
37,HSTNng,CHINng, 1.997120 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,NYCMng, 6.118672 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.490619 
43,HSTNng,WASHng, 97.348584 
44,IPLSng,ATLAng, 17.899755 
45,IPLSng,CHINng, 137.636693 
46,IPLSng,DNVRng, 14.700371 
47,IPLSng,HSTNng, 125.592680 
48,IPLSng,KSCYng, 16.534792 
49,IPLSng,NYCMng, 68.038947 
50,IPLSng,SNVAng, 0.070797 
51,IPLSng,STTLng, 0.564491 
52,IPLSng,WASHng, 39.867109 
53,KSCYng,ATLAng, 4.869336 
54,KSCYng,CHINng, 31.427747 
55,KSCYng,DNVRng, 12.680027 
56,KSCYng,HSTNng, 19.897101 
57,KSCYng,IPLSng, 13.197067 
58,KSCYng,LOSAng, 0.083307 
59,KSCYng,NYCMng, 11.695629 
60,KSCYng,STTLng, 0.226912 
61,KSCYng,WASHng, 11.982096 
62,LOSAng,ATLAng, 21.552600 
63,LOSAng,CHINng, 18.138168 
64,LOSAng,DNVRng, 19.026963 
65,LOSAng,HSTNng, 185.661819 
66,LOSAng,IPLSng, 0.448525 
67,LOSAng,KSCYng, 0.115611 
68,LOSAng,NYCMng, 83.690533 
69,LOSAng,SNVAng, 14.172333 
70,LOSAng,STTLng, 32.381229 
71,LOSAng,WASHng, 91.518829 
72,NYCMng,ATLAng, 42.841816 
73,NYCMng,CHINng, 108.728019 
74,NYCMng,DNVRng, 41.749093 
75,NYCMng,HSTNng, 179.786059 
76,NYCMng,IPLSng, 42.992899 
77,NYCMng,KSCYng, 19.920205 
78,NYCMng,LOSAng, 1.443088 
79,NYCMng,SNVAng, 0.061904 
80,NYCMng,STTLng, 4.023752 
81,NYCMng,WASHng, 95.149971 
82,SNVAng,ATLAng, 1.556301 
83,SNVAng,CHINng, 0.026667 
84,SNVAng,DNVRng, 1.561176 
85,SNVAng,HSTNng, 9.630456 
86,SNVAng,KSCYng, 0.457120 
87,SNVAng,LOSAng, 39.979531 
88,SNVAng,NYCMng, 4.798472 
89,SNVAng,STTLng, 50.680413 
90,SNVAng,WASHng, 1.471128 
91,STTLng,ATLAng, 9.532109 
92,STTLng,CHINng, 2.772069 
93,STTLng,DNVRng, 5.476253 
94,STTLng,HSTNng, 43.059675 
95,STTLng,IPLSng, 0.053333 
96,STTLng,KSCYng, 4.869064 
97,STTLng,LOSAng, 29.416176 
98,STTLng,NYCMng, 15.958781 
99,STTLng,SNVAng, 6.475045 
100,STTLng,WASHng, 10.288267 
101,WASHng,ATLAng, 88.272984 
102,WASHng,CHINng, 130.520475 
103,WASHng,DNVRng, 10.423565 
104,WASHng,HSTNng, 285.300133 
105,WASHng,IPLSng, 30.848789 
106,WASHng,KSCYng, 31.915571 
107,WASHng,LOSAng, 0.160000 
108,WASHng,NYCMng, 188.728453 
109,WASHng,SNVAng, 0.154829 
110,WASHng,STTLng, 10.922347 
