,source,destion,20040403-1125
0,ATLAM5,ATLAng, 0.345600 
1,ATLAM5,CHINng, 0.724371 
2,ATLAM5,HSTNng, 0.433952 
3,ATLAM5,IPLSng, 0.164067 
4,ATLAM5,NYCMng, 1.818032 
5,ATLAM5,WASHng, 1.295560 
6,ATLAng,CHINng, 21.358029 
7,ATLAng,HSTNng, 22.136451 
8,ATLAng,IPLSng, 25.417789 
9,ATLAng,KSCYng, 0.053333 
10,ATLAng,LOSAng, 0.060000 
11,ATLAng,NYCMng, 39.959032 
12,ATLAng,SNVAng, 0.053333 
13,ATLAng,WASHng, 40.674203 
14,CHINng,ATLAng, 20.797901 
15,CHINng,HSTNng, 19.934128 
16,CHINng,IPLSng, 37.038984 
17,CHINng,KSCYng, 0.053333 
18,CHINng,NYCMng, 187.791696 
19,CHINng,STTLng, 2.045333 
20,CHINng,WASHng, 29.436920 
21,DNVRng,ATLAng, 4.967283 
22,DNVRng,CHINng, 29.329571 
23,DNVRng,HSTNng, 22.024573 
24,DNVRng,IPLSng, 23.894165 
25,DNVRng,KSCYng, 10.190144 
26,DNVRng,NYCMng, 32.990584 
27,DNVRng,SNVAng, 7.293365 
28,DNVRng,STTLng, 2.046003 
29,DNVRng,WASHng, 36.250701 
30,HSTNng,ATLAng, 27.068995 
31,HSTNng,CHINng, 0.217728 
32,HSTNng,IPLSng, 0.026667 
33,HSTNng,NYCMng, 2.558243 
34,HSTNng,WASHng, 101.662731 
35,IPLSng,ATLAng, 14.261291 
36,IPLSng,CHINng, 73.325776 
37,IPLSng,HSTNng, 9.831136 
38,IPLSng,KSCYng, 18.665061 
39,IPLSng,NYCMng, 135.924651 
40,IPLSng,STTLng, 0.028453 
41,IPLSng,WASHng, 16.805632 
42,KSCYng,ATLAng, 9.803203 
43,KSCYng,CHINng, 22.043875 
44,KSCYng,DNVRng, 6.931032 
45,KSCYng,HSTNng, 21.283240 
46,KSCYng,IPLSng, 9.551496 
47,KSCYng,NYCMng, 24.399851 
48,KSCYng,WASHng, 10.413600 
49,LOSAng,ATLAng, 27.236517 
50,LOSAng,CHINng, 4.526632 
51,LOSAng,DNVRng, 6.594720 
52,LOSAng,HSTNng, 82.267307 
53,LOSAng,IPLSng, 0.871939 
54,LOSAng,KSCYng, 0.126224 
55,LOSAng,NYCMng, 63.644461 
56,LOSAng,SNVAng, 8.459867 
57,LOSAng,STTLng, 24.515024 
58,LOSAng,WASHng, 91.675259 
59,NYCMng,ATLAng, 22.586315 
60,NYCMng,CHINng, 0.294587 
61,NYCMng,HSTNng, 10.580643 
62,NYCMng,IPLSng, 0.053333 
63,NYCMng,KSCYng, 0.026667 
64,NYCMng,LOSAng, 0.217893 
65,NYCMng,SNVAng, 0.053333 
66,NYCMng,STTLng, 0.110213 
67,NYCMng,WASHng, 81.181805 
68,SNVAng,ATLAng, 0.792797 
69,SNVAng,CHINng, 0.026667 
70,SNVAng,DNVRng, 10.459075 
71,SNVAng,HSTNng, 4.520619 
72,SNVAng,IPLSng, 0.157973 
73,SNVAng,KSCYng, 0.502027 
74,SNVAng,LOSAng, 32.042432 
75,SNVAng,NYCMng, 3.139240 
76,SNVAng,STTLng, 59.235453 
77,SNVAng,WASHng, 0.735824 
78,STTLng,ATLAng, 5.745440 
79,STTLng,CHINng, 0.697648 
80,STTLng,DNVRng, 4.259352 
81,STTLng,HSTNng, 12.985283 
82,STTLng,IPLSng, 0.138675 
83,STTLng,KSCYng, 3.491235 
84,STTLng,LOSAng, 16.954152 
85,STTLng,NYCMng, 45.320365 
86,STTLng,SNVAng, 8.920125 
87,STTLng,WASHng, 27.021861 
88,WASHng,ATLAng, 115.975875 
89,WASHng,CHINng, 0.937320 
90,WASHng,HSTNng, 79.070848 
91,WASHng,IPLSng, 0.079251 
92,WASHng,KSCYng, 0.122363 
93,WASHng,LOSAng, 0.128747 
94,WASHng,NYCMng, 461.855333 
95,WASHng,SNVAng, 0.026667 
96,WASHng,STTLng, 2.220160 
