,source,destion,20040502-1540
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.107576 
2,ATLAM5,HSTNng, 0.151264 
3,ATLAM5,IPLSng, 0.571624 
4,ATLAM5,KSCYng, 0.250184 
5,ATLAM5,LOSAng, 0.118461 
6,ATLAM5,NYCMng, 0.228795 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.106667 
9,ATLAng,ATLAM5, 0.161749 
10,ATLAng,CHINng, 15.558456 
11,ATLAng,DNVRng, 8.082971 
12,ATLAng,HSTNng, 4.467635 
13,ATLAng,IPLSng, 14.498243 
14,ATLAng,KSCYng, 1.624907 
15,ATLAng,LOSAng, 17.600696 
16,ATLAng,NYCMng, 6.193856 
17,ATLAng,SNVAng, 0.547893 
18,ATLAng,STTLng, 3.584160 
19,ATLAng,WASHng, 47.519480 
20,CHINng,ATLAM5, 0.371416 
21,CHINng,ATLAng, 19.528653 
22,CHINng,DNVRng, 24.848253 
23,CHINng,HSTNng, 47.487528 
24,CHINng,IPLSng, 44.669472 
25,CHINng,KSCYng, 15.734397 
26,CHINng,LOSAng, 42.948512 
27,CHINng,NYCMng, 19.679083 
28,CHINng,SNVAng, 3.080917 
29,CHINng,STTLng, 18.006595 
30,CHINng,WASHng, 37.849872 
31,DNVRng,ATLAM5, 0.140608 
32,DNVRng,ATLAng, 5.073813 
33,DNVRng,CHINng, 82.058616 
34,DNVRng,HSTNng, 14.817747 
35,DNVRng,IPLSng, 27.191445 
36,DNVRng,KSCYng, 22.670827 
37,DNVRng,LOSAng, 7.567109 
38,DNVRng,NYCMng, 19.013757 
39,DNVRng,SNVAng, 4.024456 
40,DNVRng,STTLng, 14.722915 
41,DNVRng,WASHng, 42.815939 
42,HSTNng,ATLAM5, 5.537357 
43,HSTNng,ATLAng, 1.303021 
44,HSTNng,CHINng, 18.347707 
45,HSTNng,DNVRng, 1.164309 
46,HSTNng,IPLSng, 12.817285 
47,HSTNng,KSCYng, 2.794728 
48,HSTNng,LOSAng, 26.355093 
49,HSTNng,NYCMng, 4.349408 
50,HSTNng,SNVAng, 0.315333 
51,HSTNng,STTLng, 2.493952 
52,HSTNng,WASHng, 5.144429 
53,IPLSng,ATLAM5, 0.801677 
54,IPLSng,ATLAng, 10.934349 
55,IPLSng,CHINng, 123.490040 
56,IPLSng,DNVRng, 14.468872 
57,IPLSng,HSTNng, 7.210920 
58,IPLSng,KSCYng, 20.444251 
59,IPLSng,LOSAng, 18.437555 
60,IPLSng,NYCMng, 83.731189 
61,IPLSng,SNVAng, 0.915280 
62,IPLSng,STTLng, 9.270179 
63,IPLSng,WASHng, 33.403296 
64,KSCYng,ATLAM5, 0.344283 
65,KSCYng,ATLAng, 1.690664 
66,KSCYng,CHINng, 35.769461 
67,KSCYng,DNVRng, 10.047733 
68,KSCYng,HSTNng, 4.390544 
69,KSCYng,IPLSng, 15.400075 
70,KSCYng,LOSAng, 2.728515 
71,KSCYng,NYCMng, 9.133069 
72,KSCYng,SNVAng, 0.094253 
73,KSCYng,STTLng, 1.000072 
74,KSCYng,WASHng, 27.753283 
75,LOSAng,ATLAM5, 1.660760 
76,LOSAng,ATLAng, 16.255216 
77,LOSAng,CHINng, 71.746333 
78,LOSAng,DNVRng, 8.625432 
79,LOSAng,HSTNng, 37.874904 
80,LOSAng,IPLSng, 22.587085 
81,LOSAng,KSCYng, 10.454251 
82,LOSAng,NYCMng, 51.473523 
83,LOSAng,SNVAng, 5.443485 
84,LOSAng,STTLng, 31.687819 
85,LOSAng,WASHng, 83.245205 
86,NYCMng,ATLAM5, 2.417661 
87,NYCMng,ATLAng, 21.630445 
88,NYCMng,CHINng, 46.783395 
89,NYCMng,DNVRng, 29.154360 
90,NYCMng,HSTNng, 7.831819 
91,NYCMng,IPLSng, 52.607669 
92,NYCMng,KSCYng, 10.304885 
93,NYCMng,LOSAng, 39.538637 
94,NYCMng,SNVAng, 2.256133 
95,NYCMng,STTLng, 25.633133 
96,NYCMng,WASHng, 122.828672 
97,SNVAng,ATLAM5, 0.035747 
98,SNVAng,CHINng, 1.336571 
99,SNVAng,DNVRng, 2.947664 
100,SNVAng,HSTNng, 0.089707 
101,SNVAng,IPLSng, 0.692731 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 37.084811 
104,SNVAng,NYCMng, 0.455915 
105,SNVAng,STTLng, 53.161549 
106,SNVAng,WASHng, 0.295133 
107,STTLng,ATLAM5, 0.053333 
108,STTLng,ATLAng, 5.380781 
109,STTLng,CHINng, 19.892859 
110,STTLng,DNVRng, 1.702064 
111,STTLng,HSTNng, 2.929285 
112,STTLng,IPLSng, 4.163677 
113,STTLng,KSCYng, 2.178459 
114,STTLng,LOSAng, 15.922688 
115,STTLng,NYCMng, 7.326339 
116,STTLng,SNVAng, 4.650043 
117,STTLng,WASHng, 8.264200 
118,WASHng,ATLAM5, 0.576909 
119,WASHng,ATLAng, 67.320952 
120,WASHng,CHINng, 76.452861 
121,WASHng,DNVRng, 71.297683 
122,WASHng,HSTNng, 13.667253 
123,WASHng,IPLSng, 71.973944 
124,WASHng,KSCYng, 12.567949 
125,WASHng,LOSAng, 103.835445 
126,WASHng,NYCMng, 183.708683 
127,WASHng,SNVAng, 3.506845 
128,WASHng,STTLng, 27.386037 
