,source,destion,20040610-0845
0,ATLAM5,CHINng, 0.386229 
1,ATLAM5,DNVRng, 0.082805 
2,ATLAM5,LOSAng, 1.452949 
3,ATLAM5,NYCMng, 0.118157 
4,ATLAM5,STTLng, 0.059907 
5,ATLAM5,WASHng, 0.453973 
6,ATLAng,ATLAM5, 0.054368 
7,ATLAng,CHINng, 8.363061 
8,ATLAng,DNVRng, 3.176256 
9,ATLAng,HSTNng, 11.221968 
10,ATLAng,IPLSng, 16.492392 
11,ATLAng,KSCYng, 0.253141 
12,ATLAng,LOSAng, 16.894584 
13,ATLAng,NYCMng, 3.669848 
14,ATLAng,SNVAng, 0.037776 
15,ATLAng,STTLng, 4.713299 
16,ATLAng,WASHng, 41.814347 
17,CHINng,ATLAM5, 3.054267 
18,CHINng,ATLAng, 7.203139 
19,CHINng,DNVRng, 22.532229 
20,CHINng,HSTNng, 5.274880 
21,CHINng,IPLSng, 16.968787 
22,CHINng,KSCYng, 3.097731 
23,CHINng,LOSAng, 70.159195 
24,CHINng,NYCMng, 5.748936 
25,CHINng,SNVAng, 0.681400 
26,CHINng,STTLng, 3.984707 
27,CHINng,WASHng, 15.145907 
28,DNVRng,ATLAM5, 0.248333 
29,DNVRng,ATLAng, 1.139645 
30,DNVRng,CHINng, 45.338707 
31,DNVRng,HSTNng, 14.462077 
32,DNVRng,IPLSng, 34.132632 
33,DNVRng,KSCYng, 20.881464 
34,DNVRng,LOSAng, 23.449549 
35,DNVRng,NYCMng, 15.077541 
36,DNVRng,SNVAng, 5.774187 
37,DNVRng,STTLng, 21.469939 
38,DNVRng,WASHng, 30.853504 
39,HSTNng,ATLAM5, 0.096427 
40,HSTNng,ATLAng, 4.439891 
41,HSTNng,CHINng, 17.084792 
42,HSTNng,DNVRng, 1.141581 
43,HSTNng,IPLSng, 6.421435 
44,HSTNng,KSCYng, 0.584341 
45,HSTNng,LOSAng, 11.157843 
46,HSTNng,NYCMng, 2.281803 
47,HSTNng,STTLng, 0.538216 
48,HSTNng,WASHng, 2.458496 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 21.562776 
51,IPLSng,CHINng, 66.414528 
52,IPLSng,DNVRng, 14.688379 
53,IPLSng,HSTNng, 7.341693 
54,IPLSng,KSCYng, 17.004549 
55,IPLSng,LOSAng, 41.726717 
56,IPLSng,NYCMng, 21.032413 
57,IPLSng,SNVAng, 0.929379 
58,IPLSng,STTLng, 15.070459 
59,IPLSng,WASHng, 7.411315 
60,KSCYng,ATLAM5, 0.032491 
61,KSCYng,ATLAng, 1.387344 
62,KSCYng,CHINng, 20.557029 
63,KSCYng,DNVRng, 12.386109 
64,KSCYng,HSTNng, 5.934224 
65,KSCYng,IPLSng, 9.736803 
66,KSCYng,LOSAng, 6.648808 
67,KSCYng,NYCMng, 3.848341 
68,KSCYng,SNVAng, 2.551432 
69,KSCYng,STTLng, 3.609651 
70,KSCYng,WASHng, 10.711544 
71,LOSAng,ATLAM5, 0.261352 
72,LOSAng,ATLAng, 8.019557 
73,LOSAng,CHINng, 121.958720 
74,LOSAng,DNVRng, 8.869629 
75,LOSAng,HSTNng, 5.631291 
76,LOSAng,IPLSng, 17.456056 
77,LOSAng,KSCYng, 1.702923 
78,LOSAng,NYCMng, 41.231459 
79,LOSAng,SNVAng, 14.869408 
80,LOSAng,STTLng, 37.131957 
81,LOSAng,WASHng, 57.650192 
82,NYCMng,ATLAM5, 5.166485 
83,NYCMng,ATLAng, 20.063557 
84,NYCMng,CHINng, 39.863224 
85,NYCMng,DNVRng, 27.541517 
86,NYCMng,HSTNng, 8.812144 
87,NYCMng,IPLSng, 22.274491 
88,NYCMng,KSCYng, 4.400773 
89,NYCMng,LOSAng, 82.186117 
90,NYCMng,SNVAng, 4.003301 
91,NYCMng,STTLng, 23.391056 
92,NYCMng,WASHng, 144.910024 
93,SNVAng,CHINng, 0.772981 
94,SNVAng,DNVRng, 1.364840 
95,SNVAng,HSTNng, 0.062656 
96,SNVAng,IPLSng, 0.274349 
97,SNVAng,LOSAng, 31.089488 
98,SNVAng,NYCMng, 0.252155 
99,SNVAng,STTLng, 16.161648 
100,SNVAng,WASHng, 0.117408 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 6.670243 
103,STTLng,CHINng, 20.682405 
104,STTLng,DNVRng, 2.655235 
105,STTLng,HSTNng, 0.819003 
106,STTLng,IPLSng, 7.269115 
107,STTLng,KSCYng, 1.974925 
108,STTLng,LOSAng, 26.905123 
109,STTLng,NYCMng, 8.077939 
110,STTLng,SNVAng, 8.139072 
111,STTLng,WASHng, 6.622293 
112,WASHng,ATLAM5, 1.354045 
113,WASHng,ATLAng, 59.031059 
114,WASHng,CHINng, 72.501208 
115,WASHng,DNVRng, 71.708168 
116,WASHng,HSTNng, 21.816749 
117,WASHng,IPLSng, 28.484133 
118,WASHng,KSCYng, 5.539091 
119,WASHng,LOSAng, 582.966480 
120,WASHng,NYCMng, 145.506499 
121,WASHng,SNVAng, 5.848395 
122,WASHng,STTLng, 36.371179 
