,source,destion,20040725-2130
0,ATLAM5,ATLAng, 0.055312 
1,ATLAM5,CHINng, 0.232685 
2,ATLAM5,DNVRng, 0.246581 
3,ATLAM5,HSTNng, 0.048755 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.187677 
7,ATLAM5,NYCMng, 0.139344 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.217272 
10,ATLAng,ATLAM5, 3.401021 
11,ATLAng,CHINng, 11.424533 
12,ATLAng,DNVRng, 6.838395 
13,ATLAng,HSTNng, 43.515667 
14,ATLAng,IPLSng, 21.616933 
15,ATLAng,KSCYng, 0.765160 
16,ATLAng,LOSAng, 12.308688 
17,ATLAng,NYCMng, 7.385821 
18,ATLAng,SNVAng, 0.044720 
19,ATLAng,STTLng, 2.553749 
20,ATLAng,WASHng, 33.674363 
21,CHINng,ATLAM5, 0.080000 
22,CHINng,ATLAng, 13.529275 
23,CHINng,DNVRng, 7.247491 
24,CHINng,HSTNng, 8.951757 
25,CHINng,IPLSng, 52.930275 
26,CHINng,KSCYng, 8.838283 
27,CHINng,LOSAng, 32.247213 
28,CHINng,NYCMng, 8.573237 
29,CHINng,SNVAng, 4.089347 
30,CHINng,STTLng, 7.463731 
31,CHINng,WASHng, 20.424352 
32,DNVRng,ATLAM5, 0.611445 
33,DNVRng,ATLAng, 1.450544 
34,DNVRng,CHINng, 44.208963 
35,DNVRng,HSTNng, 19.053067 
36,DNVRng,IPLSng, 26.752787 
37,DNVRng,KSCYng, 18.560912 
38,DNVRng,LOSAng, 18.713357 
39,DNVRng,NYCMng, 14.975829 
40,DNVRng,SNVAng, 13.157376 
41,DNVRng,STTLng, 9.941528 
42,DNVRng,WASHng, 38.257568 
43,HSTNng,ATLAM5, 0.511480 
44,HSTNng,ATLAng, 9.322651 
45,HSTNng,CHINng, 9.803475 
46,HSTNng,DNVRng, 1.767048 
47,HSTNng,IPLSng, 6.504163 
48,HSTNng,KSCYng, 1.954299 
49,HSTNng,LOSAng, 7.281109 
50,HSTNng,NYCMng, 6.295848 
51,HSTNng,SNVAng, 0.684661 
52,HSTNng,STTLng, 3.415477 
53,HSTNng,WASHng, 6.979549 
54,IPLSng,ATLAM5, 0.125141 
55,IPLSng,ATLAng, 10.285267 
56,IPLSng,CHINng, 49.792931 
57,IPLSng,DNVRng, 6.265539 
58,IPLSng,HSTNng, 24.484208 
59,IPLSng,KSCYng, 6.035173 
60,IPLSng,LOSAng, 10.914944 
61,IPLSng,NYCMng, 18.049165 
62,IPLSng,SNVAng, 2.304328 
63,IPLSng,STTLng, 6.288805 
64,IPLSng,WASHng, 21.795579 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 2.251232 
67,KSCYng,CHINng, 17.897992 
68,KSCYng,DNVRng, 8.076299 
69,KSCYng,HSTNng, 12.110304 
70,KSCYng,IPLSng, 13.761821 
71,KSCYng,LOSAng, 4.225717 
72,KSCYng,NYCMng, 4.610557 
73,KSCYng,SNVAng, 2.531584 
74,KSCYng,STTLng, 2.927656 
75,KSCYng,WASHng, 11.978752 
76,LOSAng,ATLAM5, 0.270413 
77,LOSAng,ATLAng, 27.836635 
78,LOSAng,CHINng, 55.815603 
79,LOSAng,DNVRng, 7.216880 
80,LOSAng,HSTNng, 3.576875 
81,LOSAng,IPLSng, 19.420728 
82,LOSAng,KSCYng, 7.196061 
83,LOSAng,NYCMng, 42.176179 
84,LOSAng,SNVAng, 28.987856 
85,LOSAng,STTLng, 17.541691 
86,LOSAng,WASHng, 32.991859 
87,NYCMng,ATLAM5, 0.643883 
88,NYCMng,ATLAng, 16.859435 
89,NYCMng,CHINng, 23.595904 
90,NYCMng,DNVRng, 29.217109 
91,NYCMng,HSTNng, 6.021027 
92,NYCMng,IPLSng, 27.335051 
93,NYCMng,KSCYng, 13.384301 
94,NYCMng,LOSAng, 58.682528 
95,NYCMng,SNVAng, 2.454947 
96,NYCMng,STTLng, 19.174344 
97,NYCMng,WASHng, 38.893091 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.174880 
100,SNVAng,DNVRng, 3.348803 
101,SNVAng,IPLSng, 2.517301 
102,SNVAng,LOSAng, 28.818339 
103,SNVAng,NYCMng, 0.239381 
104,SNVAng,STTLng, 29.207851 
105,SNVAng,WASHng, 0.683936 
106,STTLng,ATLAng, 9.039155 
107,STTLng,CHINng, 35.402373 
108,STTLng,DNVRng, 5.052117 
109,STTLng,HSTNng, 3.560984 
110,STTLng,IPLSng, 7.759725 
111,STTLng,KSCYng, 5.645779 
112,STTLng,LOSAng, 9.973768 
113,STTLng,NYCMng, 8.087248 
114,STTLng,SNVAng, 3.607757 
115,STTLng,WASHng, 12.705581 
116,WASHng,ATLAM5, 0.446253 
117,WASHng,ATLAng, 71.264821 
118,WASHng,CHINng, 93.505499 
119,WASHng,DNVRng, 54.905645 
120,WASHng,HSTNng, 16.206560 
121,WASHng,IPLSng, 48.099288 
122,WASHng,KSCYng, 25.177989 
123,WASHng,LOSAng, 47.313093 
124,WASHng,NYCMng, 108.535771 
125,WASHng,SNVAng, 4.403603 
126,WASHng,STTLng, 18.101608 
