,source,destion,20040509-1655
0,ATLAM5,CHINng, 1.299835 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,HSTNng, 0.120376 
3,ATLAM5,KSCYng, 0.958563 
4,ATLAM5,LOSAng, 0.157328 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.469075 
8,ATLAng,ATLAM5, 0.037837 
9,ATLAng,CHINng, 19.054787 
10,ATLAng,DNVRng, 2.563800 
11,ATLAng,HSTNng, 7.842437 
12,ATLAng,IPLSng, 10.110861 
13,ATLAng,KSCYng, 0.542075 
14,ATLAng,LOSAng, 8.008925 
15,ATLAng,NYCMng, 3.652107 
16,ATLAng,SNVAng, 0.077867 
17,ATLAng,STTLng, 1.994189 
18,ATLAng,WASHng, 29.786128 
19,CHINng,ATLAM5, 0.249317 
20,CHINng,ATLAng, 15.415427 
21,CHINng,DNVRng, 27.947323 
22,CHINng,HSTNng, 8.920288 
23,CHINng,IPLSng, 36.292984 
24,CHINng,KSCYng, 10.958275 
25,CHINng,LOSAng, 58.654803 
26,CHINng,NYCMng, 16.894128 
27,CHINng,SNVAng, 0.486429 
28,CHINng,STTLng, 8.640085 
29,CHINng,WASHng, 30.623131 
30,DNVRng,ATLAM5, 0.073803 
31,DNVRng,ATLAng, 6.113579 
32,DNVRng,CHINng, 51.678421 
33,DNVRng,HSTNng, 20.595637 
34,DNVRng,IPLSng, 39.374061 
35,DNVRng,KSCYng, 17.948147 
36,DNVRng,LOSAng, 8.954264 
37,DNVRng,NYCMng, 18.477621 
38,DNVRng,SNVAng, 12.613328 
39,DNVRng,STTLng, 14.559253 
40,DNVRng,WASHng, 37.244864 
41,HSTNng,ATLAM5, 4.365557 
42,HSTNng,ATLAng, 6.155139 
43,HSTNng,CHINng, 40.342459 
44,HSTNng,DNVRng, 3.845611 
45,HSTNng,IPLSng, 6.186720 
46,HSTNng,KSCYng, 0.945211 
47,HSTNng,LOSAng, 3.528037 
48,HSTNng,NYCMng, 4.865688 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 2.249448 
51,HSTNng,WASHng, 2.697813 
52,IPLSng,ATLAng, 32.256520 
53,IPLSng,CHINng, 58.356944 
54,IPLSng,DNVRng, 9.409205 
55,IPLSng,HSTNng, 1.841293 
56,IPLSng,KSCYng, 1.781808 
57,IPLSng,LOSAng, 20.558837 
58,IPLSng,NYCMng, 29.868035 
59,IPLSng,SNVAng, 0.251789 
60,IPLSng,STTLng, 5.860899 
61,IPLSng,WASHng, 26.133699 
62,KSCYng,ATLAM5, 0.055035 
63,KSCYng,ATLAng, 0.802973 
64,KSCYng,CHINng, 22.460259 
65,KSCYng,DNVRng, 4.580373 
66,KSCYng,HSTNng, 3.091723 
67,KSCYng,IPLSng, 9.907851 
68,KSCYng,LOSAng, 4.912869 
69,KSCYng,NYCMng, 2.670864 
70,KSCYng,SNVAng, 0.328435 
71,KSCYng,STTLng, 1.407749 
72,KSCYng,WASHng, 7.931595 
73,LOSAng,ATLAM5, 1.127160 
74,LOSAng,ATLAng, 10.073395 
75,LOSAng,CHINng, 87.220779 
76,LOSAng,DNVRng, 34.730664 
77,LOSAng,HSTNng, 27.063075 
78,LOSAng,IPLSng, 11.802285 
79,LOSAng,KSCYng, 8.170173 
80,LOSAng,NYCMng, 73.042637 
81,LOSAng,SNVAng, 11.599339 
82,LOSAng,STTLng, 34.751677 
83,LOSAng,WASHng, 92.519843 
84,NYCMng,ATLAM5, 2.940432 
85,NYCMng,ATLAng, 20.765421 
86,NYCMng,CHINng, 58.214085 
87,NYCMng,DNVRng, 32.430301 
88,NYCMng,HSTNng, 9.282875 
89,NYCMng,IPLSng, 63.048635 
90,NYCMng,KSCYng, 8.496211 
91,NYCMng,LOSAng, 47.851136 
92,NYCMng,SNVAng, 3.866779 
93,NYCMng,STTLng, 25.449563 
94,NYCMng,WASHng, 129.905613 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 1.664139 
97,SNVAng,DNVRng, 14.263003 
98,SNVAng,HSTNng, 0.199747 
99,SNVAng,IPLSng, 1.022997 
100,SNVAng,KSCYng, 0.073355 
101,SNVAng,LOSAng, 39.636656 
102,SNVAng,NYCMng, 26.459792 
103,SNVAng,STTLng, 38.322448 
104,SNVAng,WASHng, 0.562901 
105,STTLng,ATLAM5, 0.104704 
106,STTLng,ATLAng, 8.454253 
107,STTLng,CHINng, 22.709173 
108,STTLng,DNVRng, 4.591061 
109,STTLng,HSTNng, 3.301827 
110,STTLng,IPLSng, 4.869232 
111,STTLng,KSCYng, 2.701525 
112,STTLng,LOSAng, 17.336064 
113,STTLng,NYCMng, 18.953584 
114,STTLng,SNVAng, 3.594739 
115,STTLng,WASHng, 12.722848 
116,WASHng,ATLAM5, 1.062557 
117,WASHng,ATLAng, 87.286920 
118,WASHng,CHINng, 84.024192 
119,WASHng,DNVRng, 48.786165 
120,WASHng,HSTNng, 15.915123 
121,WASHng,IPLSng, 76.853949 
122,WASHng,KSCYng, 8.888563 
123,WASHng,LOSAng, 110.626352 
124,WASHng,NYCMng, 157.416400 
125,WASHng,SNVAng, 1.324216 
126,WASHng,STTLng, 28.951955 
