,source,destion,20040520-0845
0,ATLAM5,CHINng, 0.413387 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 1.823408 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.121904 
6,ATLAM5,WASHng, 0.181779 
7,ATLAng,CHINng, 27.540363 
8,ATLAng,DNVRng, 5.702656 
9,ATLAng,HSTNng, 0.689845 
10,ATLAng,IPLSng, 18.971435 
11,ATLAng,KSCYng, 0.353389 
12,ATLAng,LOSAng, 13.600111 
13,ATLAng,NYCMng, 8.879968 
14,ATLAng,SNVAng, 0.056975 
15,ATLAng,STTLng, 4.763925 
16,ATLAng,WASHng, 33.500237 
17,CHINng,ATLAM5, 0.056549 
18,CHINng,ATLAng, 12.269584 
19,CHINng,DNVRng, 24.160829 
20,CHINng,HSTNng, 8.277664 
21,CHINng,IPLSng, 29.387016 
22,CHINng,KSCYng, 9.681368 
23,CHINng,LOSAng, 73.835627 
24,CHINng,NYCMng, 52.387571 
25,CHINng,SNVAng, 0.325992 
26,CHINng,STTLng, 10.051165 
27,CHINng,WASHng, 53.933629 
28,DNVRng,ATLAM5, 0.080053 
29,DNVRng,ATLAng, 14.809992 
30,DNVRng,CHINng, 45.146427 
31,DNVRng,HSTNng, 14.940779 
32,DNVRng,IPLSng, 28.267416 
33,DNVRng,KSCYng, 14.507288 
34,DNVRng,LOSAng, 24.741283 
35,DNVRng,NYCMng, 33.424104 
36,DNVRng,SNVAng, 12.713733 
37,DNVRng,STTLng, 12.306717 
38,DNVRng,WASHng, 35.468587 
39,HSTNng,ATLAM5, 1.341056 
40,HSTNng,ATLAng, 4.275328 
41,HSTNng,CHINng, 13.287725 
42,HSTNng,DNVRng, 7.057613 
43,HSTNng,IPLSng, 3.019355 
44,HSTNng,KSCYng, 4.414827 
45,HSTNng,LOSAng, 8.168205 
46,HSTNng,NYCMng, 4.103027 
47,HSTNng,SNVAng, 0.110805 
48,HSTNng,STTLng, 2.086949 
49,HSTNng,WASHng, 1.937579 
50,IPLSng,ATLAng, 10.894307 
51,IPLSng,CHINng, 61.469181 
52,IPLSng,DNVRng, 40.827800 
53,IPLSng,HSTNng, 0.878685 
54,IPLSng,KSCYng, 1.533352 
55,IPLSng,LOSAng, 31.773867 
56,IPLSng,NYCMng, 21.562003 
57,IPLSng,SNVAng, 0.118445 
58,IPLSng,STTLng, 10.687491 
59,IPLSng,WASHng, 4.319147 
60,KSCYng,ATLAng, 1.157520 
61,KSCYng,CHINng, 22.491435 
62,KSCYng,DNVRng, 4.980179 
63,KSCYng,HSTNng, 3.042027 
64,KSCYng,IPLSng, 8.705896 
65,KSCYng,LOSAng, 8.133715 
66,KSCYng,NYCMng, 3.645568 
67,KSCYng,SNVAng, 0.155747 
68,KSCYng,STTLng, 1.166349 
69,KSCYng,WASHng, 7.399915 
70,LOSAng,ATLAM5, 0.363888 
71,LOSAng,ATLAng, 8.606011 
72,LOSAng,CHINng, 51.098811 
73,LOSAng,DNVRng, 20.772267 
74,LOSAng,HSTNng, 23.377296 
75,LOSAng,IPLSng, 21.473003 
76,LOSAng,KSCYng, 7.064963 
77,LOSAng,NYCMng, 74.356659 
78,LOSAng,SNVAng, 11.502645 
79,LOSAng,STTLng, 44.335477 
80,LOSAng,WASHng, 86.519379 
81,NYCMng,ATLAng, 16.475341 
82,NYCMng,CHINng, 54.772829 
83,NYCMng,DNVRng, 26.172771 
84,NYCMng,HSTNng, 15.905896 
85,NYCMng,IPLSng, 41.142773 
86,NYCMng,KSCYng, 9.756496 
87,NYCMng,LOSAng, 120.375035 
88,NYCMng,SNVAng, 5.263739 
89,NYCMng,STTLng, 28.939435 
90,NYCMng,WASHng, 58.351461 
91,SNVAng,ATLAng, 0.032171 
92,SNVAng,CHINng, 0.125360 
93,SNVAng,DNVRng, 5.786824 
94,SNVAng,HSTNng, 0.053333 
95,SNVAng,IPLSng, 5.224429 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 43.646952 
98,SNVAng,NYCMng, 0.445909 
99,SNVAng,STTLng, 32.958821 
100,SNVAng,WASHng, 0.213197 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 6.638613 
103,STTLng,CHINng, 23.754027 
104,STTLng,DNVRng, 3.635712 
105,STTLng,HSTNng, 3.000733 
106,STTLng,IPLSng, 4.408517 
107,STTLng,KSCYng, 0.909781 
108,STTLng,LOSAng, 28.664712 
109,STTLng,NYCMng, 11.328456 
110,STTLng,SNVAng, 2.426504 
111,STTLng,WASHng, 5.307811 
112,WASHng,ATLAM5, 0.078147 
113,WASHng,ATLAng, 96.571589 
114,WASHng,CHINng, 74.854181 
115,WASHng,DNVRng, 50.516341 
116,WASHng,HSTNng, 16.836496 
117,WASHng,IPLSng, 36.044456 
118,WASHng,KSCYng, 8.398693 
119,WASHng,LOSAng, 129.055579 
120,WASHng,NYCMng, 124.497384 
121,WASHng,SNVAng, 0.608752 
122,WASHng,STTLng, 39.083563 
