,source,destion,20040625-0940
0,ATLAM5,CHINng, 0.892163 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.291864 
4,ATLAM5,NYCMng, 0.088125 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.709411 
7,ATLAng,ATLAM5, 0.053733 
8,ATLAng,CHINng, 2.077592 
9,ATLAng,DNVRng, 2.683061 
10,ATLAng,HSTNng, 7.240067 
11,ATLAng,IPLSng, 11.487992 
12,ATLAng,KSCYng, 1.000269 
13,ATLAng,LOSAng, 20.287972 
14,ATLAng,NYCMng, 8.725099 
15,ATLAng,SNVAng, 0.071079 
16,ATLAng,STTLng, 3.759752 
17,ATLAng,WASHng, 40.754171 
18,CHINng,ATLAM5, 0.457533 
19,CHINng,ATLAng, 7.152203 
20,CHINng,DNVRng, 15.654632 
21,CHINng,HSTNng, 3.927128 
22,CHINng,IPLSng, 28.243459 
23,CHINng,KSCYng, 4.775133 
24,CHINng,LOSAng, 1955.300880 
25,CHINng,NYCMng, 5.662965 
26,CHINng,SNVAng, 0.170840 
27,CHINng,STTLng, 7.896008 
28,CHINng,WASHng, 17.347299 
29,DNVRng,ATLAM5, 0.105920 
30,DNVRng,ATLAng, 1.093605 
31,DNVRng,CHINng, 39.988213 
32,DNVRng,HSTNng, 17.674912 
33,DNVRng,IPLSng, 23.894053 
34,DNVRng,KSCYng, 26.539365 
35,DNVRng,LOSAng, 19.020995 
36,DNVRng,NYCMng, 13.627712 
37,DNVRng,SNVAng, 10.105557 
38,DNVRng,STTLng, 31.359603 
39,DNVRng,WASHng, 34.289299 
40,HSTNng,ATLAM5, 0.197205 
41,HSTNng,ATLAng, 2.375653 
42,HSTNng,CHINng, 17.484248 
43,HSTNng,DNVRng, 1.347797 
44,HSTNng,IPLSng, 2.226293 
45,HSTNng,KSCYng, 0.794312 
46,HSTNng,LOSAng, 7.234755 
47,HSTNng,NYCMng, 2.125565 
48,HSTNng,SNVAng, 0.029845 
49,HSTNng,STTLng, 1.000507 
50,HSTNng,WASHng, 1.660256 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 10.168451 
53,IPLSng,CHINng, 62.211011 
54,IPLSng,DNVRng, 7.374448 
55,IPLSng,HSTNng, 1.112117 
56,IPLSng,KSCYng, 1.461453 
57,IPLSng,LOSAng, 17.015024 
58,IPLSng,NYCMng, 17.001944 
59,IPLSng,SNVAng, 0.378533 
60,IPLSng,STTLng, 8.596560 
61,IPLSng,WASHng, 12.896440 
62,KSCYng,ATLAng, 0.763117 
63,KSCYng,CHINng, 18.913232 
64,KSCYng,DNVRng, 12.775456 
65,KSCYng,HSTNng, 6.451653 
66,KSCYng,IPLSng, 10.521704 
67,KSCYng,LOSAng, 5.015931 
68,KSCYng,NYCMng, 3.423416 
69,KSCYng,SNVAng, 1.838544 
70,KSCYng,STTLng, 4.318691 
71,KSCYng,WASHng, 5.631083 
72,LOSAng,ATLAM5, 0.214392 
73,LOSAng,ATLAng, 11.345264 
74,LOSAng,CHINng, 112.879053 
75,LOSAng,DNVRng, 8.053792 
76,LOSAng,HSTNng, 24.131880 
77,LOSAng,IPLSng, 9.140141 
78,LOSAng,KSCYng, 4.015859 
79,LOSAng,NYCMng, 35.109429 
80,LOSAng,SNVAng, 11.119728 
81,LOSAng,STTLng, 34.269213 
82,LOSAng,WASHng, 92.458816 
83,NYCMng,ATLAM5, 0.454760 
84,NYCMng,ATLAng, 9.621939 
85,NYCMng,CHINng, 17.036992 
86,NYCMng,DNVRng, 28.127032 
87,NYCMng,HSTNng, 4.753701 
88,NYCMng,IPLSng, 9.553088 
89,NYCMng,KSCYng, 7.303416 
90,NYCMng,LOSAng, 57.158149 
91,NYCMng,SNVAng, 0.637181 
92,NYCMng,STTLng, 24.701597 
93,NYCMng,WASHng, 44.356757 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.148080 
96,SNVAng,DNVRng, 6.354987 
97,SNVAng,HSTNng, 0.267477 
98,SNVAng,IPLSng, 0.276611 
99,SNVAng,LOSAng, 34.726568 
100,SNVAng,NYCMng, 0.099243 
101,SNVAng,STTLng, 24.248827 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 5.557328 
104,STTLng,CHINng, 23.201045 
105,STTLng,DNVRng, 1.103603 
106,STTLng,HSTNng, 0.168619 
107,STTLng,IPLSng, 2.221755 
108,STTLng,KSCYng, 1.485653 
109,STTLng,LOSAng, 34.018104 
110,STTLng,NYCMng, 9.113651 
111,STTLng,SNVAng, 4.176776 
112,STTLng,WASHng, 2.568811 
113,WASHng,ATLAM5, 0.188752 
114,WASHng,ATLAng, 114.341051 
115,WASHng,CHINng, 60.427435 
116,WASHng,DNVRng, 48.999821 
117,WASHng,HSTNng, 23.118424 
118,WASHng,IPLSng, 49.904595 
119,WASHng,KSCYng, 7.181669 
120,WASHng,LOSAng, 136.330464 
121,WASHng,NYCMng, 133.873099 
122,WASHng,SNVAng, 3.378613 
123,WASHng,STTLng, 34.757211 
