,source,destion,20040616-0325
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.501125 
2,ATLAM5,HSTNng, 0.053448 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.517659 
5,ATLAM5,NYCMng, 0.064835 
6,ATLAM5,STTLng, 0.131597 
7,ATLAM5,WASHng, 1.097835 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 14.143280 
10,ATLAng,DNVRng, 3.794760 
11,ATLAng,HSTNng, 2.390680 
12,ATLAng,IPLSng, 14.250155 
13,ATLAng,KSCYng, 1.016488 
14,ATLAng,LOSAng, 12.033776 
15,ATLAng,NYCMng, 5.789299 
16,ATLAng,SNVAng, 0.030597 
17,ATLAng,STTLng, 7.426795 
18,ATLAng,WASHng, 32.145432 
19,CHINng,ATLAM5, 0.830291 
20,CHINng,ATLAng, 18.138224 
21,CHINng,DNVRng, 23.976517 
22,CHINng,HSTNng, 10.317960 
23,CHINng,IPLSng, 29.346979 
24,CHINng,KSCYng, 15.272603 
25,CHINng,LOSAng, 58.223544 
26,CHINng,NYCMng, 13.884949 
27,CHINng,SNVAng, 1.040280 
28,CHINng,STTLng, 8.878069 
29,CHINng,WASHng, 29.983547 
30,DNVRng,ATLAM5, 0.046880 
31,DNVRng,ATLAng, 2.796333 
32,DNVRng,CHINng, 50.409525 
33,DNVRng,HSTNng, 17.834811 
34,DNVRng,IPLSng, 35.193155 
35,DNVRng,KSCYng, 15.282464 
36,DNVRng,LOSAng, 36.912299 
37,DNVRng,NYCMng, 9.609837 
38,DNVRng,SNVAng, 13.159752 
39,DNVRng,STTLng, 14.293141 
40,DNVRng,WASHng, 33.836773 
41,HSTNng,ATLAM5, 1.764651 
42,HSTNng,ATLAng, 6.161168 
43,HSTNng,CHINng, 11.557195 
44,HSTNng,DNVRng, 1.238656 
45,HSTNng,IPLSng, 1.569771 
46,HSTNng,KSCYng, 3.446120 
47,HSTNng,LOSAng, 13.681915 
48,HSTNng,NYCMng, 2.452104 
49,HSTNng,STTLng, 3.171032 
50,HSTNng,WASHng, 2.840331 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 10.810541 
53,IPLSng,CHINng, 40.513013 
54,IPLSng,DNVRng, 16.354184 
55,IPLSng,HSTNng, 0.917325 
56,IPLSng,KSCYng, 9.295739 
57,IPLSng,LOSAng, 34.271261 
58,IPLSng,NYCMng, 29.196016 
59,IPLSng,SNVAng, 0.130192 
60,IPLSng,STTLng, 8.637013 
61,IPLSng,WASHng, 22.088304 
62,KSCYng,ATLAng, 1.257045 
63,KSCYng,CHINng, 14.561760 
64,KSCYng,DNVRng, 12.977632 
65,KSCYng,HSTNng, 5.708339 
66,KSCYng,IPLSng, 12.225205 
67,KSCYng,LOSAng, 5.762979 
68,KSCYng,NYCMng, 3.009968 
69,KSCYng,SNVAng, 2.906275 
70,KSCYng,STTLng, 4.465755 
71,KSCYng,WASHng, 10.633624 
72,LOSAng,ATLAM5, 0.084208 
73,LOSAng,ATLAng, 15.014979 
74,LOSAng,CHINng, 83.772149 
75,LOSAng,DNVRng, 15.493520 
76,LOSAng,HSTNng, 11.157408 
77,LOSAng,IPLSng, 16.306320 
78,LOSAng,KSCYng, 4.935341 
79,LOSAng,NYCMng, 37.292312 
80,LOSAng,SNVAng, 18.909048 
81,LOSAng,STTLng, 35.509472 
82,LOSAng,WASHng, 1021.852453 
83,NYCMng,ATLAM5, 1.616795 
84,NYCMng,ATLAng, 30.248349 
85,NYCMng,CHINng, 63.019272 
86,NYCMng,DNVRng, 30.341789 
87,NYCMng,HSTNng, 14.873963 
88,NYCMng,IPLSng, 29.119891 
89,NYCMng,KSCYng, 7.553128 
90,NYCMng,LOSAng, 71.641720 
91,NYCMng,SNVAng, 0.591157 
92,NYCMng,STTLng, 31.701131 
93,NYCMng,WASHng, 98.956992 
94,SNVAng,ATLAng, 0.089333 
95,SNVAng,CHINng, 0.293696 
96,SNVAng,DNVRng, 20.161104 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.235547 
99,SNVAng,LOSAng, 37.887291 
100,SNVAng,NYCMng, 0.269021 
101,SNVAng,STTLng, 33.545933 
102,SNVAng,WASHng, 0.122400 
103,STTLng,ATLAM5, 0.182107 
104,STTLng,ATLAng, 7.821939 
105,STTLng,CHINng, 11.532427 
106,STTLng,DNVRng, 2.688157 
107,STTLng,HSTNng, 3.358304 
108,STTLng,IPLSng, 6.119392 
109,STTLng,KSCYng, 2.219373 
110,STTLng,LOSAng, 25.860136 
111,STTLng,NYCMng, 5.825067 
112,STTLng,SNVAng, 9.564400 
113,STTLng,WASHng, 7.512171 
114,WASHng,ATLAM5, 1.040280 
115,WASHng,ATLAng, 104.583075 
116,WASHng,CHINng, 85.373883 
117,WASHng,DNVRng, 61.307517 
118,WASHng,HSTNng, 26.224205 
119,WASHng,IPLSng, 29.646389 
120,WASHng,KSCYng, 14.928413 
121,WASHng,LOSAng, 79.724851 
122,WASHng,NYCMng, 176.884008 
123,WASHng,SNVAng, 1.366656 
124,WASHng,STTLng, 35.528752 
