,source,destion,20040407-1320
0,ATLAM5,ATLAng, 0.722941 
1,ATLAM5,CHINng, 2.412088 
2,ATLAM5,HSTNng, 1.097907 
3,ATLAM5,IPLSng, 0.201264 
4,ATLAM5,KSCYng, 0.317045 
5,ATLAM5,NYCMng, 0.711333 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 3.303163 
8,ATLAng,CHINng, 22.524768 
9,ATLAng,DNVRng, 0.095328 
10,ATLAng,HSTNng, 50.528925 
11,ATLAng,IPLSng, 37.143501 
12,ATLAng,KSCYng, 11.125179 
13,ATLAng,LOSAng, 0.055616 
14,ATLAng,NYCMng, 17.582099 
15,ATLAng,STTLng, 0.201800 
16,ATLAng,WASHng, 77.761139 
17,CHINng,ATLAng, 26.597157 
18,CHINng,DNVRng, 62.916723 
19,CHINng,HSTNng, 26.712379 
20,CHINng,IPLSng, 62.093072 
21,CHINng,KSCYng, 14.749389 
22,CHINng,LOSAng, 0.179440 
23,CHINng,NYCMng, 42.851443 
24,CHINng,STTLng, 1.121840 
25,CHINng,WASHng, 37.009205 
26,DNVRng,ATLAng, 2.995936 
27,DNVRng,CHINng, 5.385459 
28,DNVRng,HSTNng, 30.865411 
29,DNVRng,IPLSng, 44.612323 
30,DNVRng,KSCYng, 20.038013 
31,DNVRng,NYCMng, 2.466192 
32,DNVRng,SNVAng, 94.180707 
33,DNVRng,STTLng, 0.026667 
34,DNVRng,WASHng, 29.296195 
35,HSTNng,ATLAng, 45.660992 
36,HSTNng,CHINng, 0.750437 
37,HSTNng,DNVRng, 0.764357 
38,HSTNng,IPLSng, 0.053333 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 9.153872 
41,HSTNng,SNVAng, 0.053333 
42,HSTNng,STTLng, 0.080000 
43,HSTNng,WASHng, 98.053387 
44,IPLSng,ATLAng, 23.323173 
45,IPLSng,CHINng, 133.188307 
46,IPLSng,DNVRng, 51.858069 
47,IPLSng,HSTNng, 12.153472 
48,IPLSng,KSCYng, 33.649485 
49,IPLSng,NYCMng, 46.862675 
50,IPLSng,SNVAng, 0.026667 
51,IPLSng,STTLng, 0.261013 
52,IPLSng,WASHng, 32.825152 
53,KSCYng,ATLAng, 13.879760 
54,KSCYng,CHINng, 27.858912 
55,KSCYng,DNVRng, 11.704045 
56,KSCYng,HSTNng, 7.731373 
57,KSCYng,IPLSng, 14.522040 
58,KSCYng,NYCMng, 7.385245 
59,KSCYng,STTLng, 0.104683 
60,KSCYng,WASHng, 10.133869 
61,LOSAng,ATLAng, 35.343360 
62,LOSAng,CHINng, 4.719027 
63,LOSAng,DNVRng, 0.104960 
64,LOSAng,HSTNng, 15.172971 
65,LOSAng,IPLSng, 0.815653 
66,LOSAng,KSCYng, 0.254144 
67,LOSAng,NYCMng, 2.199315 
68,LOSAng,SNVAng, 274.500613 
69,LOSAng,STTLng, 20.872941 
70,LOSAng,WASHng, 86.399909 
71,NYCMng,ATLAng, 72.582368 
72,NYCMng,CHINng, 136.172419 
73,NYCMng,DNVRng, 102.324061 
74,NYCMng,HSTNng, 55.683843 
75,NYCMng,IPLSng, 43.690635 
76,NYCMng,KSCYng, 18.123997 
77,NYCMng,LOSAng, 0.227077 
78,NYCMng,SNVAng, 0.116523 
79,NYCMng,STTLng, 3.950656 
80,NYCMng,WASHng, 110.645221 
81,SNVAng,ATLAng, 0.495043 
82,SNVAng,CHINng, 0.605333 
83,SNVAng,DNVRng, 0.026667 
84,SNVAng,HSTNng, 0.815656 
85,SNVAng,KSCYng, 0.026667 
86,SNVAng,LOSAng, 3.905693 
87,SNVAng,NYCMng, 0.029819 
88,SNVAng,STTLng, 42.791085 
89,SNVAng,WASHng, 1.675920 
90,STTLng,ATLAng, 11.664045 
91,STTLng,CHINng, 2.471717 
92,STTLng,DNVRng, 0.026667 
93,STTLng,HSTNng, 9.234360 
94,STTLng,IPLSng, 0.367400 
95,STTLng,KSCYng, 0.318512 
96,STTLng,LOSAng, 11.395155 
97,STTLng,NYCMng, 0.965323 
98,STTLng,SNVAng, 105.688171 
99,STTLng,WASHng, 10.201995 
100,WASHng,ATLAng, 94.181139 
101,WASHng,CHINng, 141.233728 
102,WASHng,DNVRng, 3.987720 
103,WASHng,HSTNng, 206.893160 
104,WASHng,IPLSng, 30.956928 
105,WASHng,KSCYng, 18.297275 
106,WASHng,NYCMng, 138.820672 
107,WASHng,SNVAng, 0.026667 
108,WASHng,STTLng, 5.777707 
