,source,destion,20040816-1040
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.532000 
2,ATLAM5,HSTNng, 0.059933 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.214883 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.788515 
7,ATLAng,CHINng, 6.401749 
8,ATLAng,DNVRng, 4.965963 
9,ATLAng,HSTNng, 1.244483 
10,ATLAng,IPLSng, 14.709005 
11,ATLAng,KSCYng, 0.500691 
12,ATLAng,LOSAng, 18.436087 
13,ATLAng,NYCMng, 10.476917 
14,ATLAng,SNVAng, 0.098964 
15,ATLAng,STTLng, 4.404101 
16,ATLAng,WASHng, 41.041320 
17,CHINng,ATLAM5, 0.810656 
18,CHINng,ATLAng, 11.711629 
19,CHINng,DNVRng, 9.503539 
20,CHINng,HSTNng, 11.610715 
21,CHINng,IPLSng, 27.189504 
22,CHINng,KSCYng, 21.880515 
23,CHINng,LOSAng, 23.476629 
24,CHINng,NYCMng, 10.148432 
25,CHINng,SNVAng, 0.336000 
26,CHINng,STTLng, 6.894141 
27,CHINng,WASHng, 21.257467 
28,DNVRng,ATLAM5, 0.101920 
29,DNVRng,ATLAng, 3.571325 
30,DNVRng,CHINng, 44.240995 
31,DNVRng,HSTNng, 21.790211 
32,DNVRng,IPLSng, 21.030056 
33,DNVRng,KSCYng, 26.187992 
34,DNVRng,LOSAng, 8.677629 
35,DNVRng,NYCMng, 14.467877 
36,DNVRng,SNVAng, 10.036691 
37,DNVRng,STTLng, 14.243792 
38,DNVRng,WASHng, 41.238819 
39,HSTNng,ATLAM5, 2.664085 
40,HSTNng,ATLAng, 0.542368 
41,HSTNng,CHINng, 10.968149 
42,HSTNng,DNVRng, 0.769955 
43,HSTNng,IPLSng, 2.119816 
44,HSTNng,KSCYng, 1.600427 
45,HSTNng,LOSAng, 4.326224 
46,HSTNng,NYCMng, 2.358979 
47,HSTNng,STTLng, 0.878632 
48,HSTNng,WASHng, 26.095816 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 7.193853 
51,IPLSng,CHINng, 47.419939 
52,IPLSng,DNVRng, 9.037837 
53,IPLSng,HSTNng, 0.632605 
54,IPLSng,KSCYng, 7.226531 
55,IPLSng,LOSAng, 20.003373 
56,IPLSng,NYCMng, 7.282925 
57,IPLSng,SNVAng, 0.225960 
58,IPLSng,STTLng, 12.528619 
59,IPLSng,WASHng, 10.314651 
60,KSCYng,ATLAng, 2.476517 
61,KSCYng,CHINng, 13.223747 
62,KSCYng,DNVRng, 5.054976 
63,KSCYng,HSTNng, 3.372848 
64,KSCYng,IPLSng, 11.317832 
65,KSCYng,LOSAng, 6.180003 
66,KSCYng,NYCMng, 1.280203 
67,KSCYng,SNVAng, 1.792683 
68,KSCYng,STTLng, 2.775013 
69,KSCYng,WASHng, 6.560949 
70,LOSAng,ATLAM5, 0.053333 
71,LOSAng,ATLAng, 5.567603 
72,LOSAng,CHINng, 80.392187 
73,LOSAng,DNVRng, 21.868712 
74,LOSAng,HSTNng, 4.369016 
75,LOSAng,IPLSng, 4.286456 
76,LOSAng,KSCYng, 1.417323 
77,LOSAng,NYCMng, 20.181824 
78,LOSAng,SNVAng, 21.208701 
79,LOSAng,STTLng, 21.894317 
80,LOSAng,WASHng, 74.770552 
81,NYCMng,ATLAM5, 0.479221 
82,NYCMng,ATLAng, 23.330877 
83,NYCMng,CHINng, 30.797296 
84,NYCMng,DNVRng, 25.500336 
85,NYCMng,HSTNng, 2.847664 
86,NYCMng,IPLSng, 12.252371 
87,NYCMng,KSCYng, 3.096720 
88,NYCMng,LOSAng, 66.873165 
89,NYCMng,SNVAng, 1.046920 
90,NYCMng,STTLng, 18.541363 
91,NYCMng,WASHng, 41.162229 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 3.232627 
95,SNVAng,IPLSng, 0.062373 
96,SNVAng,LOSAng, 25.144963 
97,SNVAng,STTLng, 29.336805 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAng, 4.927779 
100,STTLng,CHINng, 21.384792 
101,STTLng,DNVRng, 0.938600 
102,STTLng,HSTNng, 1.411056 
103,STTLng,IPLSng, 1.813872 
104,STTLng,KSCYng, 2.078331 
105,STTLng,LOSAng, 18.421960 
106,STTLng,NYCMng, 11.551227 
107,STTLng,SNVAng, 1.893515 
108,STTLng,WASHng, 5.335696 
109,WASHng,ATLAM5, 0.106392 
110,WASHng,ATLAng, 59.715075 
111,WASHng,CHINng, 71.828059 
112,WASHng,DNVRng, 55.500464 
113,WASHng,HSTNng, 13.513024 
114,WASHng,IPLSng, 30.925640 
115,WASHng,KSCYng, 7.593787 
116,WASHng,LOSAng, 110.978357 
117,WASHng,NYCMng, 142.799781 
118,WASHng,SNVAng, 1.898592 
119,WASHng,STTLng, 22.675293 
