,source,destion,20040308-1710
0,ATLAM5,ATLAng, 0.454640 
1,ATLAM5,CHINng, 1.959851 
2,ATLAM5,DNVRng, 0.325464 
3,ATLAM5,HSTNng, 0.463477 
4,ATLAM5,IPLSng, 0.603891 
5,ATLAM5,KSCYng, 0.536621 
6,ATLAM5,LOSAng, 2.517579 
7,ATLAM5,NYCMng, 2.195072 
8,ATLAM5,SNVAng, 0.018117 
9,ATLAM5,STTLng, 0.106667 
10,ATLAM5,WASHng, 0.806123 
11,ATLAng,ATLAM5, 2.272451 
12,ATLAng,CHINng, 27.748747 
13,ATLAng,DNVRng, 8.727109 
14,ATLAng,HSTNng, 4.980091 
15,ATLAng,IPLSng, 24.357021 
16,ATLAng,KSCYng, 8.577925 
17,ATLAng,LOSAng, 11.550304 
18,ATLAng,NYCMng, 25.645485 
19,ATLAng,SNVAng, 3.221331 
20,ATLAng,STTLng, 5.439731 
21,ATLAng,WASHng, 70.524845 
22,CHINng,ATLAM5, 3.131805 
23,CHINng,ATLAng, 13.895267 
24,CHINng,DNVRng, 9.460909 
25,CHINng,HSTNng, 13.064197 
26,CHINng,IPLSng, 40.394363 
27,CHINng,KSCYng, 10.230189 
28,CHINng,LOSAng, 19.167552 
29,CHINng,NYCMng, 7.429104 
30,CHINng,SNVAng, 3.628877 
31,CHINng,STTLng, 16.586827 
32,CHINng,WASHng, 8.744963 
33,DNVRng,ATLAM5, 1.326149 
34,DNVRng,ATLAng, 7.083336 
35,DNVRng,CHINng, 69.586181 
36,DNVRng,HSTNng, 20.590928 
37,DNVRng,IPLSng, 30.653485 
38,DNVRng,KSCYng, 20.306120 
39,DNVRng,LOSAng, 10.185157 
40,DNVRng,NYCMng, 21.832789 
41,DNVRng,SNVAng, 11.624141 
42,DNVRng,STTLng, 8.767701 
43,DNVRng,WASHng, 64.487712 
44,HSTNng,ATLAM5, 2.640507 
45,HSTNng,ATLAng, 4.837333 
46,HSTNng,CHINng, 42.371515 
47,HSTNng,DNVRng, 6.131680 
48,HSTNng,IPLSng, 8.090448 
49,HSTNng,KSCYng, 5.144069 
50,HSTNng,LOSAng, 6.598939 
51,HSTNng,NYCMng, 10.577083 
52,HSTNng,SNVAng, 2.974123 
53,HSTNng,STTLng, 3.157549 
54,HSTNng,WASHng, 13.325395 
55,IPLSng,ATLAM5, 2.489539 
56,IPLSng,ATLAng, 22.230792 
57,IPLSng,CHINng, 137.223373 
58,IPLSng,DNVRng, 19.727133 
59,IPLSng,HSTNng, 13.635616 
60,IPLSng,KSCYng, 31.363192 
61,IPLSng,LOSAng, 65.236629 
62,IPLSng,NYCMng, 44.269637 
63,IPLSng,SNVAng, 3.974416 
64,IPLSng,STTLng, 13.032197 
65,IPLSng,WASHng, 26.098352 
66,KSCYng,ATLAM5, 0.345021 
67,KSCYng,ATLAng, 15.851992 
68,KSCYng,CHINng, 40.299883 
69,KSCYng,DNVRng, 7.304243 
70,KSCYng,HSTNng, 5.594075 
71,KSCYng,IPLSng, 14.084853 
72,KSCYng,LOSAng, 2.782080 
73,KSCYng,NYCMng, 10.463067 
74,KSCYng,SNVAng, 1.775507 
75,KSCYng,STTLng, 3.465037 
76,KSCYng,WASHng, 8.988240 
77,LOSAng,ATLAM5, 0.817331 
78,LOSAng,ATLAng, 40.426144 
79,LOSAng,CHINng, 176.532840 
80,LOSAng,DNVRng, 36.109720 
81,LOSAng,HSTNng, 36.679883 
82,LOSAng,IPLSng, 35.296648 
83,LOSAng,KSCYng, 9.022040 
84,LOSAng,NYCMng, 74.608459 
85,LOSAng,SNVAng, 18.280749 
86,LOSAng,STTLng, 20.563821 
87,LOSAng,WASHng, 56.998997 
88,NYCMng,ATLAM5, 2.967147 
89,NYCMng,ATLAng, 44.335005 
90,NYCMng,CHINng, 104.452328 
91,NYCMng,DNVRng, 41.660443 
92,NYCMng,HSTNng, 29.630584 
93,NYCMng,IPLSng, 59.393635 
94,NYCMng,KSCYng, 23.775811 
95,NYCMng,LOSAng, 55.833507 
96,NYCMng,SNVAng, 10.629859 
97,NYCMng,STTLng, 37.651349 
98,NYCMng,WASHng, 79.908149 
99,SNVAng,ATLAng, 1.176520 
100,SNVAng,CHINng, 6.708731 
101,SNVAng,DNVRng, 6.697221 
102,SNVAng,HSTNng, 1.761568 
103,SNVAng,IPLSng, 2.268912 
104,SNVAng,KSCYng, 1.411491 
105,SNVAng,LOSAng, 30.414091 
106,SNVAng,NYCMng, 1.742640 
107,SNVAng,STTLng, 57.323635 
108,SNVAng,WASHng, 0.745192 
109,STTLng,ATLAM5, 0.764235 
110,STTLng,ATLAng, 12.264115 
111,STTLng,CHINng, 83.648891 
112,STTLng,DNVRng, 10.357541 
113,STTLng,HSTNng, 7.678067 
114,STTLng,IPLSng, 19.797312 
115,STTLng,KSCYng, 8.037877 
116,STTLng,LOSAng, 20.578787 
117,STTLng,NYCMng, 25.245581 
118,STTLng,SNVAng, 12.207728 
119,STTLng,WASHng, 22.674107 
120,WASHng,ATLAM5, 3.541803 
121,WASHng,ATLAng, 121.890755 
122,WASHng,CHINng, 125.970949 
123,WASHng,DNVRng, 56.675669 
124,WASHng,HSTNng, 43.130179 
125,WASHng,IPLSng, 29.410925 
126,WASHng,KSCYng, 34.800944 
127,WASHng,LOSAng, 68.872128 
128,WASHng,NYCMng, 194.680560 
129,WASHng,SNVAng, 6.256653 
130,WASHng,STTLng, 37.097563 
