,source,destion,20040611-1250
0,ATLAM5,ATLAng, 0.065277 
1,ATLAM5,CHINng, 0.072243 
2,ATLAM5,HSTNng, 0.122336 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.061725 
5,ATLAM5,LOSAng, 0.228736 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 1.091445 
8,ATLAng,ATLAM5, 0.261240 
9,ATLAng,CHINng, 8.458021 
10,ATLAng,DNVRng, 8.243707 
11,ATLAng,HSTNng, 8.612128 
12,ATLAng,IPLSng, 16.471211 
13,ATLAng,KSCYng, 3.586864 
14,ATLAng,LOSAng, 13.855344 
15,ATLAng,NYCMng, 12.437211 
16,ATLAng,SNVAng, 0.152261 
17,ATLAng,STTLng, 5.706637 
18,ATLAng,WASHng, 68.077189 
19,CHINng,ATLAM5, 0.385312 
20,CHINng,ATLAng, 12.359677 
21,CHINng,DNVRng, 23.102344 
22,CHINng,HSTNng, 8.247576 
23,CHINng,IPLSng, 12.196683 
24,CHINng,KSCYng, 3.097325 
25,CHINng,LOSAng, 55.538555 
26,CHINng,NYCMng, 8.070053 
27,CHINng,SNVAng, 0.364237 
28,CHINng,STTLng, 7.560267 
29,CHINng,WASHng, 25.759280 
30,DNVRng,ATLAM5, 0.613333 
31,DNVRng,ATLAng, 12.725235 
32,DNVRng,CHINng, 52.803083 
33,DNVRng,HSTNng, 6.689485 
34,DNVRng,IPLSng, 38.355208 
35,DNVRng,KSCYng, 6.825059 
36,DNVRng,LOSAng, 4.221045 
37,DNVRng,NYCMng, 16.403840 
38,DNVRng,SNVAng, 1.299728 
39,DNVRng,STTLng, 3.889843 
40,DNVRng,WASHng, 37.639067 
41,HSTNng,ATLAM5, 3.078491 
42,HSTNng,ATLAng, 4.627349 
43,HSTNng,CHINng, 13.460403 
44,HSTNng,DNVRng, 3.317400 
45,HSTNng,IPLSng, 7.746880 
46,HSTNng,KSCYng, 7.836051 
47,HSTNng,LOSAng, 8.054072 
48,HSTNng,NYCMng, 3.806976 
49,HSTNng,SNVAng, 0.060720 
50,HSTNng,STTLng, 0.322341 
51,HSTNng,WASHng, 1.319075 
52,IPLSng,ATLAM5, 0.160328 
53,IPLSng,ATLAng, 23.116875 
54,IPLSng,CHINng, 86.245813 
55,IPLSng,DNVRng, 16.729667 
56,IPLSng,HSTNng, 0.620971 
57,IPLSng,KSCYng, 3.155848 
58,IPLSng,LOSAng, 20.221779 
59,IPLSng,NYCMng, 12.729365 
60,IPLSng,SNVAng, 0.156368 
61,IPLSng,STTLng, 5.490373 
62,IPLSng,WASHng, 7.265861 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.566797 
65,KSCYng,CHINng, 21.120251 
66,KSCYng,DNVRng, 9.389957 
67,KSCYng,HSTNng, 4.268845 
68,KSCYng,IPLSng, 9.491557 
69,KSCYng,LOSAng, 3.921152 
70,KSCYng,NYCMng, 4.658045 
71,KSCYng,SNVAng, 1.779064 
72,KSCYng,STTLng, 2.330939 
73,KSCYng,WASHng, 8.049829 
74,LOSAng,ATLAM5, 0.376491 
75,LOSAng,ATLAng, 15.745725 
76,LOSAng,CHINng, 118.996781 
77,LOSAng,DNVRng, 4.019560 
78,LOSAng,HSTNng, 3.672635 
79,LOSAng,IPLSng, 52.170179 
80,LOSAng,KSCYng, 3.281725 
81,LOSAng,NYCMng, 33.650005 
82,LOSAng,SNVAng, 11.551635 
83,LOSAng,STTLng, 24.101989 
84,LOSAng,WASHng, 415.359093 
85,NYCMng,ATLAM5, 2.752261 
86,NYCMng,ATLAng, 38.057565 
87,NYCMng,CHINng, 53.707416 
88,NYCMng,DNVRng, 20.848045 
89,NYCMng,HSTNng, 4.586600 
90,NYCMng,IPLSng, 39.393629 
91,NYCMng,KSCYng, 6.202976 
92,NYCMng,LOSAng, 55.647272 
93,NYCMng,SNVAng, 1.273907 
94,NYCMng,STTLng, 23.988731 
95,NYCMng,WASHng, 64.243011 
96,SNVAng,ATLAng, 0.110325 
97,SNVAng,CHINng, 0.169288 
98,SNVAng,DNVRng, 0.646893 
99,SNVAng,HSTNng, 0.030805 
100,SNVAng,IPLSng, 6.342427 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 30.790093 
103,SNVAng,NYCMng, 8.717432 
104,SNVAng,STTLng, 21.361547 
105,SNVAng,WASHng, 0.204064 
106,STTLng,ATLAng, 12.553624 
107,STTLng,CHINng, 27.862200 
108,STTLng,DNVRng, 5.746424 
109,STTLng,HSTNng, 1.064576 
110,STTLng,IPLSng, 17.332717 
111,STTLng,KSCYng, 1.283648 
112,STTLng,LOSAng, 18.650456 
113,STTLng,NYCMng, 5.884755 
114,STTLng,SNVAng, 5.000323 
115,STTLng,WASHng, 8.383456 
116,WASHng,ATLAM5, 2.328936 
117,WASHng,ATLAng, 158.146699 
118,WASHng,CHINng, 58.314691 
119,WASHng,DNVRng, 43.461699 
120,WASHng,HSTNng, 3.661824 
121,WASHng,IPLSng, 23.913480 
122,WASHng,KSCYng, 9.822005 
123,WASHng,LOSAng, 74.809661 
124,WASHng,NYCMng, 116.235693 
125,WASHng,SNVAng, 0.435597 
126,WASHng,STTLng, 33.108557 
