,source,destion,20040720-1220
0,ATLAM5,ATLAng, 0.097427 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.293035 
3,ATLAM5,HSTNng, 0.102333 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.755779 
6,ATLAM5,LOSAng, 0.282552 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,WASHng, 0.358840 
9,ATLAng,ATLAM5, 0.075195 
10,ATLAng,CHINng, 4.503384 
11,ATLAng,DNVRng, 2.680779 
12,ATLAng,HSTNng, 1.480069 
13,ATLAng,IPLSng, 17.270608 
14,ATLAng,KSCYng, 1.020208 
15,ATLAng,LOSAng, 11.700549 
16,ATLAng,NYCMng, 8.035597 
17,ATLAng,SNVAng, 0.442283 
18,ATLAng,STTLng, 2.317859 
19,ATLAng,WASHng, 49.844597 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 7.238147 
22,CHINng,DNVRng, 5.352629 
23,CHINng,HSTNng, 5.451272 
24,CHINng,IPLSng, 29.571653 
25,CHINng,KSCYng, 3.594235 
26,CHINng,LOSAng, 24.574480 
27,CHINng,NYCMng, 38.879640 
28,CHINng,SNVAng, 4.447611 
29,CHINng,STTLng, 5.176477 
30,CHINng,WASHng, 19.334024 
31,DNVRng,ATLAM5, 0.083840 
32,DNVRng,ATLAng, 1.314539 
33,DNVRng,CHINng, 54.112485 
34,DNVRng,HSTNng, 14.337056 
35,DNVRng,IPLSng, 26.688957 
36,DNVRng,KSCYng, 7.362267 
37,DNVRng,LOSAng, 12.308128 
38,DNVRng,NYCMng, 12.592597 
39,DNVRng,SNVAng, 4.948376 
40,DNVRng,STTLng, 9.188211 
41,DNVRng,WASHng, 35.500304 
42,HSTNng,ATLAM5, 3.409835 
43,HSTNng,ATLAng, 26.909539 
44,HSTNng,CHINng, 9.368381 
45,HSTNng,DNVRng, 1.091461 
46,HSTNng,IPLSng, 0.798672 
47,HSTNng,KSCYng, 3.380669 
48,HSTNng,LOSAng, 4.908128 
49,HSTNng,NYCMng, 4.064645 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.710627 
52,HSTNng,WASHng, 2.180363 
53,IPLSng,ATLAng, 16.069205 
54,IPLSng,CHINng, 73.961707 
55,IPLSng,DNVRng, 5.452061 
56,IPLSng,HSTNng, 22.519208 
57,IPLSng,KSCYng, 4.713416 
58,IPLSng,LOSAng, 14.915851 
59,IPLSng,NYCMng, 15.222373 
60,IPLSng,SNVAng, 5.491341 
61,IPLSng,STTLng, 5.327048 
62,IPLSng,WASHng, 30.000989 
63,KSCYng,ATLAM5, 0.050147 
64,KSCYng,ATLAng, 2.550387 
65,KSCYng,CHINng, 15.795811 
66,KSCYng,DNVRng, 7.252728 
67,KSCYng,HSTNng, 2.511277 
68,KSCYng,IPLSng, 28.518515 
69,KSCYng,LOSAng, 3.770549 
70,KSCYng,NYCMng, 6.494952 
71,KSCYng,SNVAng, 2.226627 
72,KSCYng,STTLng, 3.744456 
73,KSCYng,WASHng, 20.320528 
74,LOSAng,ATLAM5, 0.072981 
75,LOSAng,ATLAng, 16.099099 
76,LOSAng,CHINng, 91.133720 
77,LOSAng,DNVRng, 6.696515 
78,LOSAng,HSTNng, 8.221701 
79,LOSAng,IPLSng, 13.276440 
80,LOSAng,KSCYng, 2.235045 
81,LOSAng,NYCMng, 48.515749 
82,LOSAng,SNVAng, 31.285541 
83,LOSAng,STTLng, 23.508824 
84,LOSAng,WASHng, 47.103453 
85,NYCMng,ATLAM5, 0.252797 
86,NYCMng,ATLAng, 21.952051 
87,NYCMng,CHINng, 21.668891 
88,NYCMng,DNVRng, 28.301456 
89,NYCMng,HSTNng, 11.253139 
90,NYCMng,IPLSng, 21.431269 
91,NYCMng,KSCYng, 4.041701 
92,NYCMng,LOSAng, 64.892939 
93,NYCMng,SNVAng, 1.588061 
94,NYCMng,STTLng, 14.909744 
95,NYCMng,WASHng, 92.874907 
96,SNVAng,ATLAng, 0.124427 
97,SNVAng,CHINng, 0.260832 
98,SNVAng,DNVRng, 2.741168 
99,SNVAng,IPLSng, 0.236368 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 29.811373 
102,SNVAng,NYCMng, 0.858315 
103,SNVAng,STTLng, 34.256213 
104,SNVAng,WASHng, 1.131245 
105,STTLng,ATLAM5, 0.172992 
106,STTLng,ATLAng, 7.832296 
107,STTLng,CHINng, 53.350141 
108,STTLng,DNVRng, 1.508088 
109,STTLng,HSTNng, 0.829909 
110,STTLng,IPLSng, 4.553989 
111,STTLng,KSCYng, 3.314597 
112,STTLng,LOSAng, 10.527149 
113,STTLng,NYCMng, 8.634000 
114,STTLng,SNVAng, 1.745875 
115,STTLng,WASHng, 9.257368 
116,WASHng,ATLAM5, 0.206781 
117,WASHng,ATLAng, 62.747629 
118,WASHng,CHINng, 38.866117 
119,WASHng,DNVRng, 54.058325 
120,WASHng,HSTNng, 23.335155 
121,WASHng,IPLSng, 47.368029 
122,WASHng,KSCYng, 19.878211 
123,WASHng,LOSAng, 68.284923 
124,WASHng,NYCMng, 128.592931 
125,WASHng,SNVAng, 1.358952 
126,WASHng,STTLng, 26.759251 
