,source,destion,20040825-1205
0,ATLAM5,ATLAng, 0.298701 
1,ATLAM5,CHINng, 0.294739 
2,ATLAM5,HSTNng, 0.030928 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.071395 
5,ATLAM5,LOSAng, 0.048347 
6,ATLAM5,NYCMng, 2.711293 
7,ATLAM5,SNVAng, 0.040000 
8,ATLAM5,STTLng, 0.095448 
9,ATLAM5,WASHng, 0.858064 
10,ATLAng,ATLAM5, 2.135400 
11,ATLAng,CHINng, 8.019496 
12,ATLAng,DNVRng, 2.940525 
13,ATLAng,HSTNng, 1.469933 
14,ATLAng,IPLSng, 26.143664 
15,ATLAng,KSCYng, 0.923424 
16,ATLAng,LOSAng, 15.185024 
17,ATLAng,NYCMng, 6.088512 
18,ATLAng,SNVAng, 1.297480 
19,ATLAng,STTLng, 2.557963 
20,ATLAng,WASHng, 39.560027 
21,CHINng,ATLAM5, 0.361485 
22,CHINng,ATLAng, 13.631472 
23,CHINng,DNVRng, 5.725341 
24,CHINng,HSTNng, 13.650176 
25,CHINng,IPLSng, 58.290437 
26,CHINng,KSCYng, 7.892240 
27,CHINng,LOSAng, 120.451827 
28,CHINng,NYCMng, 20.799760 
29,CHINng,SNVAng, 1.240171 
30,CHINng,STTLng, 3.134413 
31,CHINng,WASHng, 35.291568 
32,DNVRng,ATLAM5, 0.219243 
33,DNVRng,ATLAng, 9.860200 
34,DNVRng,CHINng, 46.824872 
35,DNVRng,HSTNng, 15.707629 
36,DNVRng,IPLSng, 19.315523 
37,DNVRng,KSCYng, 6.061208 
38,DNVRng,LOSAng, 3.581568 
39,DNVRng,NYCMng, 11.992083 
40,DNVRng,SNVAng, 8.091592 
41,DNVRng,STTLng, 17.253344 
42,DNVRng,WASHng, 20.505997 
43,HSTNng,ATLAM5, 3.384208 
44,HSTNng,ATLAng, 1.503640 
45,HSTNng,CHINng, 12.877896 
46,HSTNng,DNVRng, 0.770643 
47,HSTNng,IPLSng, 0.853912 
48,HSTNng,KSCYng, 4.707267 
49,HSTNng,LOSAng, 6.548219 
50,HSTNng,NYCMng, 1.487872 
51,HSTNng,SNVAng, 0.308008 
52,HSTNng,STTLng, 1.175168 
53,HSTNng,WASHng, 6.762123 
54,IPLSng,ATLAM5, 0.112843 
55,IPLSng,ATLAng, 13.495936 
56,IPLSng,CHINng, 65.355899 
57,IPLSng,DNVRng, 15.573637 
58,IPLSng,HSTNng, 4.167904 
59,IPLSng,KSCYng, 2.122480 
60,IPLSng,LOSAng, 13.604800 
61,IPLSng,NYCMng, 3.064947 
62,IPLSng,SNVAng, 0.507013 
63,IPLSng,STTLng, 33.008216 
64,IPLSng,WASHng, 10.394195 
65,KSCYng,ATLAM5, 0.154067 
66,KSCYng,ATLAng, 15.881568 
67,KSCYng,CHINng, 15.491203 
68,KSCYng,DNVRng, 7.882091 
69,KSCYng,HSTNng, 3.774685 
70,KSCYng,IPLSng, 10.345851 
71,KSCYng,LOSAng, 3.790787 
72,KSCYng,NYCMng, 1.212848 
73,KSCYng,SNVAng, 2.685045 
74,KSCYng,STTLng, 2.493675 
75,KSCYng,WASHng, 9.060891 
76,LOSAng,ATLAM5, 0.318525 
77,LOSAng,ATLAng, 11.537243 
78,LOSAng,CHINng, 95.502328 
79,LOSAng,DNVRng, 7.363371 
80,LOSAng,HSTNng, 3.168107 
81,LOSAng,IPLSng, 4.851445 
82,LOSAng,KSCYng, 1.974387 
83,LOSAng,NYCMng, 29.564059 
84,LOSAng,SNVAng, 20.187448 
85,LOSAng,STTLng, 35.388707 
86,LOSAng,WASHng, 50.346787 
87,NYCMng,ATLAM5, 0.606141 
88,NYCMng,ATLAng, 20.992776 
89,NYCMng,CHINng, 27.310192 
90,NYCMng,DNVRng, 13.197344 
91,NYCMng,HSTNng, 3.549707 
92,NYCMng,IPLSng, 13.630152 
93,NYCMng,KSCYng, 9.175035 
94,NYCMng,LOSAng, 48.072093 
95,NYCMng,SNVAng, 0.691773 
96,NYCMng,STTLng, 9.396032 
97,NYCMng,WASHng, 62.529328 
98,SNVAng,ATLAng, 0.081667 
99,SNVAng,DNVRng, 0.872067 
100,SNVAng,IPLSng, 0.243856 
101,SNVAng,LOSAng, 14.873581 
102,SNVAng,NYCMng, 0.085309 
103,SNVAng,STTLng, 27.017275 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.070912 
106,STTLng,ATLAng, 5.948912 
107,STTLng,CHINng, 21.832811 
108,STTLng,DNVRng, 1.109875 
109,STTLng,HSTNng, 0.490909 
110,STTLng,IPLSng, 11.731387 
111,STTLng,KSCYng, 0.501667 
112,STTLng,LOSAng, 10.978664 
113,STTLng,NYCMng, 8.391555 
114,STTLng,SNVAng, 1.272571 
115,STTLng,WASHng, 3.744797 
116,WASHng,ATLAM5, 1.186701 
117,WASHng,ATLAng, 88.931267 
118,WASHng,CHINng, 76.781381 
119,WASHng,DNVRng, 45.359280 
120,WASHng,HSTNng, 18.791211 
121,WASHng,IPLSng, 35.579123 
122,WASHng,KSCYng, 9.729693 
123,WASHng,LOSAng, 39.929149 
124,WASHng,NYCMng, 133.883104 
125,WASHng,SNVAng, 1.159472 
126,WASHng,STTLng, 16.981965 
