,source,destion,20040715-0645
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.082048 
2,ATLAM5,LOSAng, 0.245616 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,STTLng, 0.028629 
5,ATLAM5,WASHng, 0.793429 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 4.532040 
8,ATLAng,DNVRng, 9.474621 
9,ATLAng,HSTNng, 1.782528 
10,ATLAng,IPLSng, 9.415339 
11,ATLAng,KSCYng, 1.316003 
12,ATLAng,LOSAng, 12.790604 
13,ATLAng,NYCMng, 10.082755 
14,ATLAng,SNVAng, 0.081972 
15,ATLAng,STTLng, 4.080080 
16,ATLAng,WASHng, 39.403733 
17,CHINng,ATLAM5, 0.926683 
18,CHINng,ATLAng, 6.556891 
19,CHINng,DNVRng, 2.835387 
20,CHINng,HSTNng, 6.893648 
21,CHINng,IPLSng, 22.073477 
22,CHINng,KSCYng, 5.204877 
23,CHINng,LOSAng, 26.505299 
24,CHINng,NYCMng, 15.457048 
25,CHINng,SNVAng, 0.127048 
26,CHINng,STTLng, 3.959432 
27,CHINng,WASHng, 23.248155 
28,DNVRng,ATLAM5, 0.239413 
29,DNVRng,ATLAng, 0.892963 
30,DNVRng,CHINng, 49.720317 
31,DNVRng,HSTNng, 15.881533 
32,DNVRng,IPLSng, 39.930107 
33,DNVRng,KSCYng, 22.072536 
34,DNVRng,LOSAng, 7.320443 
35,DNVRng,NYCMng, 15.419171 
36,DNVRng,SNVAng, 12.255611 
37,DNVRng,STTLng, 5.269347 
38,DNVRng,WASHng, 43.916080 
39,HSTNng,ATLAM5, 0.180341 
40,HSTNng,ATLAng, 7.010776 
41,HSTNng,CHINng, 10.988536 
42,HSTNng,DNVRng, 0.737325 
43,HSTNng,IPLSng, 0.642717 
44,HSTNng,KSCYng, 1.021256 
45,HSTNng,LOSAng, 7.754203 
46,HSTNng,NYCMng, 2.329227 
47,HSTNng,STTLng, 1.228869 
48,HSTNng,WASHng, 6.581299 
49,IPLSng,ATLAng, 4.072675 
50,IPLSng,CHINng, 38.366360 
51,IPLSng,DNVRng, 6.280704 
52,IPLSng,HSTNng, 23.909131 
53,IPLSng,KSCYng, 2.462248 
54,IPLSng,LOSAng, 10.714899 
55,IPLSng,NYCMng, 20.939349 
56,IPLSng,SNVAng, 1.318611 
57,IPLSng,STTLng, 21.680499 
58,IPLSng,WASHng, 18.295304 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 0.920440 
61,KSCYng,CHINng, 13.203976 
62,KSCYng,DNVRng, 8.661456 
63,KSCYng,HSTNng, 0.400291 
64,KSCYng,IPLSng, 16.509419 
65,KSCYng,LOSAng, 6.224672 
66,KSCYng,NYCMng, 1.154997 
67,KSCYng,SNVAng, 2.381507 
68,KSCYng,STTLng, 0.856117 
69,KSCYng,WASHng, 6.803877 
70,LOSAng,ATLAM5, 0.235267 
71,LOSAng,ATLAng, 16.677712 
72,LOSAng,CHINng, 58.867485 
73,LOSAng,DNVRng, 21.943899 
74,LOSAng,HSTNng, 2.876645 
75,LOSAng,IPLSng, 14.881773 
76,LOSAng,KSCYng, 1.877925 
77,LOSAng,NYCMng, 46.064000 
78,LOSAng,SNVAng, 23.476725 
79,LOSAng,STTLng, 19.510157 
80,LOSAng,WASHng, 14.171456 
81,NYCMng,ATLAM5, 0.508280 
82,NYCMng,ATLAng, 12.812243 
83,NYCMng,CHINng, 38.026133 
84,NYCMng,DNVRng, 36.667048 
85,NYCMng,HSTNng, 11.384269 
86,NYCMng,IPLSng, 15.533848 
87,NYCMng,KSCYng, 5.065675 
88,NYCMng,LOSAng, 63.856952 
89,NYCMng,SNVAng, 1.297981 
90,NYCMng,STTLng, 26.022725 
91,NYCMng,WASHng, 68.500523 
92,SNVAng,ATLAng, 0.461536 
93,SNVAng,DNVRng, 11.924931 
94,SNVAng,IPLSng, 0.267816 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 38.575920 
97,SNVAng,NYCMng, 0.346080 
98,SNVAng,STTLng, 41.708800 
99,SNVAng,WASHng, 0.106667 
100,STTLng,ATLAM5, 0.249811 
101,STTLng,ATLAng, 7.592995 
102,STTLng,CHINng, 29.549461 
103,STTLng,DNVRng, 1.387125 
104,STTLng,HSTNng, 1.972389 
105,STTLng,IPLSng, 4.328085 
106,STTLng,KSCYng, 3.443984 
107,STTLng,LOSAng, 12.200677 
108,STTLng,NYCMng, 10.972165 
109,STTLng,SNVAng, 3.643328 
110,STTLng,WASHng, 7.656195 
111,WASHng,ATLAM5, 0.210651 
112,WASHng,ATLAng, 94.136232 
113,WASHng,CHINng, 79.666232 
114,WASHng,DNVRng, 44.975072 
115,WASHng,HSTNng, 17.294480 
116,WASHng,IPLSng, 57.400928 
117,WASHng,KSCYng, 13.588803 
118,WASHng,LOSAng, 46.928565 
119,WASHng,NYCMng, 143.828883 
120,WASHng,SNVAng, 0.652632 
121,WASHng,STTLng, 73.978451 
