,source,destion,20040407-2215
0,ATLAM5,ATLAng, 0.514339 
1,ATLAM5,CHINng, 0.891461 
2,ATLAM5,DNVRng, 0.042752 
3,ATLAM5,HSTNng, 1.152707 
4,ATLAM5,IPLSng, 0.368112 
5,ATLAM5,KSCYng, 0.599965 
6,ATLAM5,NYCMng, 0.545667 
7,ATLAM5,WASHng, 2.022979 
8,ATLAng,CHINng, 33.459499 
9,ATLAng,DNVRng, 0.085485 
10,ATLAng,HSTNng, 58.246744 
11,ATLAng,IPLSng, 34.166152 
12,ATLAng,KSCYng, 9.979317 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 28.954429 
15,ATLAng,STTLng, 0.134592 
16,ATLAng,WASHng, 71.165195 
17,CHINng,ATLAng, 43.550699 
18,CHINng,DNVRng, 143.726728 
19,CHINng,HSTNng, 38.528856 
20,CHINng,IPLSng, 54.604368 
21,CHINng,KSCYng, 19.479203 
22,CHINng,LOSAng, 0.298437 
23,CHINng,NYCMng, 50.799883 
24,CHINng,SNVAng, 0.088651 
25,CHINng,STTLng, 4.235245 
26,CHINng,WASHng, 64.326984 
27,DNVRng,ATLAng, 11.277421 
28,DNVRng,CHINng, 18.648888 
29,DNVRng,HSTNng, 41.952816 
30,DNVRng,IPLSng, 54.545267 
31,DNVRng,KSCYng, 27.840907 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 0.208963 
34,DNVRng,SNVAng, 106.517181 
35,DNVRng,STTLng, 0.499339 
36,DNVRng,WASHng, 25.813357 
37,HSTNng,ATLAng, 61.173563 
38,HSTNng,CHINng, 0.512952 
39,HSTNng,DNVRng, 0.726579 
40,HSTNng,IPLSng, 0.026667 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,LOSAng, 0.058667 
43,HSTNng,NYCMng, 12.331704 
44,HSTNng,SNVAng, 0.053333 
45,HSTNng,STTLng, 0.080000 
46,HSTNng,WASHng, 112.002133 
47,IPLSng,ATLAng, 27.941400 
48,IPLSng,CHINng, 242.157200 
49,IPLSng,DNVRng, 138.484160 
50,IPLSng,HSTNng, 26.802323 
51,IPLSng,KSCYng, 28.424968 
52,IPLSng,LOSAng, 0.161205 
53,IPLSng,NYCMng, 90.036851 
54,IPLSng,SNVAng, 0.026667 
55,IPLSng,STTLng, 0.167680 
56,IPLSng,WASHng, 56.560552 
57,KSCYng,ATLAng, 11.408224 
58,KSCYng,CHINng, 30.790984 
59,KSCYng,DNVRng, 24.319504 
60,KSCYng,HSTNng, 8.743096 
61,KSCYng,IPLSng, 45.467789 
62,KSCYng,NYCMng, 12.147573 
63,KSCYng,SNVAng, 0.026667 
64,KSCYng,STTLng, 0.080768 
65,KSCYng,WASHng, 19.449493 
66,LOSAng,ATLAng, 40.135307 
67,LOSAng,CHINng, 3.122781 
68,LOSAng,DNVRng, 0.165224 
69,LOSAng,HSTNng, 22.978848 
70,LOSAng,IPLSng, 0.088445 
71,LOSAng,KSCYng, 0.247136 
72,LOSAng,NYCMng, 2.069075 
73,LOSAng,SNVAng, 326.060987 
74,LOSAng,STTLng, 23.446515 
75,LOSAng,WASHng, 78.828595 
76,NYCMng,ATLAng, 70.243043 
77,NYCMng,CHINng, 105.900011 
78,NYCMng,DNVRng, 156.299595 
79,NYCMng,HSTNng, 67.516251 
80,NYCMng,IPLSng, 65.250877 
81,NYCMng,KSCYng, 25.163549 
82,NYCMng,LOSAng, 0.026667 
83,NYCMng,SNVAng, 0.285899 
84,NYCMng,STTLng, 2.265579 
85,NYCMng,WASHng, 158.481152 
86,SNVAng,ATLAng, 1.099571 
87,SNVAng,CHINng, 0.230776 
88,SNVAng,DNVRng, 0.080000 
89,SNVAng,HSTNng, 1.583291 
90,SNVAng,LOSAng, 11.130117 
91,SNVAng,NYCMng, 0.026667 
92,SNVAng,STTLng, 44.490093 
93,SNVAng,WASHng, 2.650355 
94,STTLng,ATLAng, 19.409376 
95,STTLng,CHINng, 1.680005 
96,STTLng,DNVRng, 0.053333 
97,STTLng,HSTNng, 9.576813 
98,STTLng,IPLSng, 0.026667 
99,STTLng,KSCYng, 0.888048 
100,STTLng,LOSAng, 16.682560 
101,STTLng,NYCMng, 1.876515 
102,STTLng,SNVAng, 127.277509 
103,STTLng,WASHng, 16.611341 
104,WASHng,ATLAng, 100.272877 
105,WASHng,CHINng, 138.792048 
106,WASHng,DNVRng, 5.797048 
107,WASHng,HSTNng, 308.261600 
108,WASHng,IPLSng, 51.526064 
109,WASHng,KSCYng, 49.658963 
110,WASHng,LOSAng, 0.026667 
111,WASHng,NYCMng, 192.245797 
112,WASHng,SNVAng, 0.160587 
113,WASHng,STTLng, 6.178787 
