,source,destion,20040530-0530
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.203923 
3,ATLAM5,KSCYng, 0.042835 
4,ATLAM5,LOSAng, 0.345256 
5,ATLAM5,NYCMng, 0.106667 
6,ATLAM5,WASHng, 0.026667 
7,ATLAng,ATLAM5, 0.136147 
8,ATLAng,CHINng, 5.302440 
9,ATLAng,DNVRng, 4.873416 
10,ATLAng,HSTNng, 0.392835 
11,ATLAng,IPLSng, 8.242520 
12,ATLAng,KSCYng, 0.325093 
13,ATLAng,LOSAng, 18.387357 
14,ATLAng,NYCMng, 5.681827 
15,ATLAng,SNVAng, 0.024947 
16,ATLAng,STTLng, 3.802005 
17,ATLAng,WASHng, 13.601904 
18,CHINng,ATLAM5, 0.117509 
19,CHINng,ATLAng, 22.898821 
20,CHINng,DNVRng, 8.524523 
21,CHINng,HSTNng, 9.152979 
22,CHINng,IPLSng, 18.995315 
23,CHINng,KSCYng, 4.901149 
24,CHINng,LOSAng, 37.691149 
25,CHINng,NYCMng, 3.469133 
26,CHINng,SNVAng, 0.293373 
27,CHINng,STTLng, 3.147872 
28,CHINng,WASHng, 21.697731 
29,DNVRng,ATLAM5, 0.112800 
30,DNVRng,ATLAng, 6.793667 
31,DNVRng,CHINng, 40.465216 
32,DNVRng,HSTNng, 16.314453 
33,DNVRng,IPLSng, 25.489619 
34,DNVRng,KSCYng, 18.809043 
35,DNVRng,LOSAng, 4.580928 
36,DNVRng,NYCMng, 6.375891 
37,DNVRng,SNVAng, 7.626675 
38,DNVRng,STTLng, 6.979693 
39,DNVRng,WASHng, 27.813451 
40,HSTNng,ATLAM5, 0.226533 
41,HSTNng,ATLAng, 12.276915 
42,HSTNng,CHINng, 8.326027 
43,HSTNng,DNVRng, 1.483677 
44,HSTNng,IPLSng, 1.681619 
45,HSTNng,KSCYng, 1.085109 
46,HSTNng,LOSAng, 4.661443 
47,HSTNng,NYCMng, 1.282840 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 2.917739 
50,HSTNng,WASHng, 1.052301 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 15.142587 
53,IPLSng,CHINng, 27.158869 
54,IPLSng,DNVRng, 2.995696 
55,IPLSng,HSTNng, 2.445747 
56,IPLSng,KSCYng, 1.238568 
57,IPLSng,LOSAng, 36.042213 
58,IPLSng,NYCMng, 24.981736 
59,IPLSng,SNVAng, 0.573960 
60,IPLSng,STTLng, 7.861509 
61,IPLSng,WASHng, 15.940808 
62,KSCYng,ATLAng, 1.397123 
63,KSCYng,CHINng, 10.690787 
64,KSCYng,DNVRng, 14.575141 
65,KSCYng,HSTNng, 5.154245 
66,KSCYng,IPLSng, 5.680424 
67,KSCYng,LOSAng, 5.023440 
68,KSCYng,NYCMng, 1.649608 
69,KSCYng,SNVAng, 1.019789 
70,KSCYng,STTLng, 1.071003 
71,KSCYng,WASHng, 9.812141 
72,LOSAng,ATLAM5, 7.453573 
73,LOSAng,ATLAng, 25.712245 
74,LOSAng,CHINng, 70.736736 
75,LOSAng,DNVRng, 6.857539 
76,LOSAng,HSTNng, 10.246355 
77,LOSAng,IPLSng, 26.066619 
78,LOSAng,KSCYng, 7.098853 
79,LOSAng,NYCMng, 56.336005 
80,LOSAng,SNVAng, 10.482171 
81,LOSAng,STTLng, 30.545347 
82,LOSAng,WASHng, 95.237048 
83,NYCMng,ATLAM5, 0.026667 
84,NYCMng,ATLAng, 24.334912 
85,NYCMng,CHINng, 25.589397 
86,NYCMng,DNVRng, 24.428965 
87,NYCMng,HSTNng, 7.811651 
88,NYCMng,IPLSng, 32.604731 
89,NYCMng,KSCYng, 7.606701 
90,NYCMng,LOSAng, 80.229803 
91,NYCMng,SNVAng, 1.317453 
92,NYCMng,STTLng, 17.582341 
93,NYCMng,WASHng, 45.166883 
94,SNVAng,ATLAng, 0.136032 
95,SNVAng,CHINng, 0.106667 
96,SNVAng,DNVRng, 0.536451 
97,SNVAng,HSTNng, 0.285560 
98,SNVAng,IPLSng, 15.134005 
99,SNVAng,KSCYng, 0.080000 
100,SNVAng,LOSAng, 42.348541 
101,SNVAng,NYCMng, 0.187755 
102,SNVAng,STTLng, 27.621157 
103,SNVAng,WASHng, 0.709789 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 9.053976 
106,STTLng,CHINng, 8.407269 
107,STTLng,DNVRng, 2.055245 
108,STTLng,HSTNng, 4.818013 
109,STTLng,IPLSng, 3.585784 
110,STTLng,KSCYng, 4.072765 
111,STTLng,LOSAng, 15.039509 
112,STTLng,NYCMng, 6.094317 
113,STTLng,SNVAng, 1.278427 
114,STTLng,WASHng, 6.241677 
115,WASHng,ATLAM5, 1.415163 
116,WASHng,ATLAng, 80.271661 
117,WASHng,CHINng, 59.596080 
118,WASHng,DNVRng, 53.514235 
119,WASHng,HSTNng, 14.608555 
120,WASHng,IPLSng, 45.980117 
121,WASHng,KSCYng, 6.282877 
122,WASHng,LOSAng, 106.924104 
123,WASHng,NYCMng, 72.640853 
124,WASHng,SNVAng, 0.279605 
125,WASHng,STTLng, 23.747763 
