,source,destion,20040813-0725
0,ATLAM5,CHINng, 0.236256 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,KSCYng, 0.157027 
3,ATLAM5,LOSAng, 0.424880 
4,ATLAM5,NYCMng, 2.061781 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.656032 
7,ATLAng,ATLAM5, 0.034595 
8,ATLAng,CHINng, 9.448088 
9,ATLAng,DNVRng, 7.296256 
10,ATLAng,HSTNng, 0.441157 
11,ATLAng,IPLSng, 12.765843 
12,ATLAng,KSCYng, 0.206845 
13,ATLAng,LOSAng, 31.490864 
14,ATLAng,NYCMng, 5.760277 
15,ATLAng,SNVAng, 0.025947 
16,ATLAng,STTLng, 7.667072 
17,ATLAng,WASHng, 38.623995 
18,CHINng,ATLAM5, 0.586128 
19,CHINng,ATLAng, 13.841795 
20,CHINng,DNVRng, 3.569848 
21,CHINng,HSTNng, 3.630416 
22,CHINng,IPLSng, 14.102373 
23,CHINng,KSCYng, 17.871557 
24,CHINng,LOSAng, 25.477067 
25,CHINng,NYCMng, 12.174744 
26,CHINng,SNVAng, 0.321603 
27,CHINng,STTLng, 13.600843 
28,CHINng,WASHng, 11.780856 
29,DNVRng,ATLAM5, 0.154507 
30,DNVRng,ATLAng, 15.810000 
31,DNVRng,CHINng, 72.098277 
32,DNVRng,HSTNng, 20.821723 
33,DNVRng,IPLSng, 20.358485 
34,DNVRng,KSCYng, 18.091736 
35,DNVRng,LOSAng, 11.908827 
36,DNVRng,NYCMng, 8.415288 
37,DNVRng,SNVAng, 7.135067 
38,DNVRng,STTLng, 13.273040 
39,DNVRng,WASHng, 35.691707 
40,HSTNng,ATLAM5, 1.497424 
41,HSTNng,ATLAng, 2.688456 
42,HSTNng,CHINng, 5.231856 
43,HSTNng,DNVRng, 0.904704 
44,HSTNng,IPLSng, 0.450080 
45,HSTNng,KSCYng, 0.827248 
46,HSTNng,LOSAng, 4.013853 
47,HSTNng,NYCMng, 3.632147 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.302059 
50,HSTNng,WASHng, 2.055293 
51,IPLSng,ATLAng, 4.290523 
52,IPLSng,CHINng, 54.296717 
53,IPLSng,DNVRng, 7.432789 
54,IPLSng,HSTNng, 1.699600 
55,IPLSng,KSCYng, 8.233123 
56,IPLSng,LOSAng, 20.716299 
57,IPLSng,NYCMng, 21.727248 
58,IPLSng,SNVAng, 0.028056 
59,IPLSng,STTLng, 19.805797 
60,IPLSng,WASHng, 11.295467 
61,KSCYng,ATLAM5, 0.114424 
62,KSCYng,ATLAng, 1.366789 
63,KSCYng,CHINng, 14.406933 
64,KSCYng,DNVRng, 5.427877 
65,KSCYng,HSTNng, 4.914432 
66,KSCYng,IPLSng, 13.096301 
67,KSCYng,LOSAng, 7.582912 
68,KSCYng,NYCMng, 1.486779 
69,KSCYng,SNVAng, 2.819504 
70,KSCYng,STTLng, 4.477611 
71,KSCYng,WASHng, 8.433848 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 20.682275 
74,LOSAng,CHINng, 88.720344 
75,LOSAng,DNVRng, 7.289264 
76,LOSAng,HSTNng, 3.397619 
77,LOSAng,IPLSng, 9.518739 
78,LOSAng,KSCYng, 5.503155 
79,LOSAng,NYCMng, 31.487621 
80,LOSAng,SNVAng, 20.746877 
81,LOSAng,STTLng, 27.306301 
82,LOSAng,WASHng, 70.411907 
83,NYCMng,ATLAM5, 2.670931 
84,NYCMng,ATLAng, 12.915075 
85,NYCMng,CHINng, 22.896461 
86,NYCMng,DNVRng, 19.808448 
87,NYCMng,HSTNng, 8.325035 
88,NYCMng,IPLSng, 7.309261 
89,NYCMng,KSCYng, 4.087739 
90,NYCMng,LOSAng, 70.770347 
91,NYCMng,SNVAng, 0.829403 
92,NYCMng,STTLng, 27.200160 
93,NYCMng,WASHng, 30.667733 
94,SNVAng,DNVRng, 0.645595 
95,SNVAng,IPLSng, 0.173451 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 37.532152 
98,SNVAng,NYCMng, 0.026667 
99,SNVAng,STTLng, 44.014157 
100,SNVAng,WASHng, 0.080000 
101,STTLng,ATLAM5, 0.079675 
102,STTLng,ATLAng, 7.691595 
103,STTLng,CHINng, 14.087341 
104,STTLng,DNVRng, 2.269301 
105,STTLng,HSTNng, 2.684605 
106,STTLng,IPLSng, 3.849499 
107,STTLng,KSCYng, 1.818707 
108,STTLng,LOSAng, 232.988037 
109,STTLng,NYCMng, 6.188528 
110,STTLng,SNVAng, 4.213011 
111,STTLng,WASHng, 3.879771 
112,WASHng,ATLAM5, 0.053333 
113,WASHng,ATLAng, 68.728077 
114,WASHng,CHINng, 88.404352 
115,WASHng,DNVRng, 56.222384 
116,WASHng,HSTNng, 19.669573 
117,WASHng,IPLSng, 37.810347 
118,WASHng,KSCYng, 6.597021 
119,WASHng,LOSAng, 105.672197 
120,WASHng,NYCMng, 154.499384 
121,WASHng,SNVAng, 1.242253 
122,WASHng,STTLng, 52.459563 
