,source,destion,20040606-1305
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.056800 
2,ATLAM5,IPLSng, 0.053485 
3,ATLAM5,LOSAng, 0.211195 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,WASHng, 0.629259 
6,ATLAng,ATLAM5, 0.318851 
7,ATLAng,CHINng, 4.320597 
8,ATLAng,DNVRng, 4.234440 
9,ATLAng,HSTNng, 3.725328 
10,ATLAng,IPLSng, 12.623923 
11,ATLAng,KSCYng, 0.275781 
12,ATLAng,LOSAng, 10.982677 
13,ATLAng,NYCMng, 2.704229 
14,ATLAng,SNVAng, 0.350163 
15,ATLAng,STTLng, 4.122227 
16,ATLAng,WASHng, 31.474872 
17,CHINng,ATLAM5, 0.230608 
18,CHINng,ATLAng, 12.001373 
19,CHINng,DNVRng, 10.226733 
20,CHINng,HSTNng, 14.043213 
21,CHINng,IPLSng, 43.618301 
22,CHINng,KSCYng, 3.397637 
23,CHINng,LOSAng, 35.611848 
24,CHINng,NYCMng, 21.515040 
25,CHINng,SNVAng, 0.106667 
26,CHINng,STTLng, 6.223501 
27,CHINng,WASHng, 20.431451 
28,DNVRng,ATLAM5, 0.087840 
29,DNVRng,ATLAng, 3.535491 
30,DNVRng,CHINng, 40.961925 
31,DNVRng,HSTNng, 12.898077 
32,DNVRng,IPLSng, 43.831957 
33,DNVRng,KSCYng, 16.350653 
34,DNVRng,LOSAng, 5.436632 
35,DNVRng,NYCMng, 17.512264 
36,DNVRng,SNVAng, 5.277776 
37,DNVRng,STTLng, 11.007856 
38,DNVRng,WASHng, 32.225147 
39,HSTNng,ATLAM5, 0.120768 
40,HSTNng,ATLAng, 3.083491 
41,HSTNng,CHINng, 10.367333 
42,HSTNng,DNVRng, 0.497331 
43,HSTNng,IPLSng, 0.402115 
44,HSTNng,KSCYng, 0.682283 
45,HSTNng,LOSAng, 11.083608 
46,HSTNng,NYCMng, 4.800736 
47,HSTNng,STTLng, 0.352445 
48,HSTNng,WASHng, 1.526624 
49,IPLSng,ATLAM5, 0.080000 
50,IPLSng,ATLAng, 16.348987 
51,IPLSng,CHINng, 44.352072 
52,IPLSng,DNVRng, 19.299485 
53,IPLSng,HSTNng, 1.391259 
54,IPLSng,KSCYng, 1.556709 
55,IPLSng,LOSAng, 23.923981 
56,IPLSng,NYCMng, 11.907048 
57,IPLSng,SNVAng, 0.543773 
58,IPLSng,STTLng, 8.890464 
59,IPLSng,WASHng, 16.172643 
60,KSCYng,ATLAng, 2.213901 
61,KSCYng,CHINng, 24.681936 
62,KSCYng,DNVRng, 6.783216 
63,KSCYng,HSTNng, 3.752685 
64,KSCYng,IPLSng, 7.445760 
65,KSCYng,LOSAng, 4.035253 
66,KSCYng,NYCMng, 1.192445 
67,KSCYng,STTLng, 2.621949 
68,KSCYng,WASHng, 6.352152 
69,LOSAng,ATLAM5, 0.026667 
70,LOSAng,ATLAng, 11.347557 
71,LOSAng,CHINng, 59.477261 
72,LOSAng,DNVRng, 5.918867 
73,LOSAng,HSTNng, 4.185637 
74,LOSAng,IPLSng, 22.828688 
75,LOSAng,KSCYng, 5.292291 
76,LOSAng,NYCMng, 39.740184 
77,LOSAng,SNVAng, 6.571485 
78,LOSAng,STTLng, 35.990728 
79,LOSAng,WASHng, 67.765723 
80,NYCMng,ATLAM5, 1.103917 
81,NYCMng,ATLAng, 19.613869 
82,NYCMng,CHINng, 32.023619 
83,NYCMng,DNVRng, 23.413592 
84,NYCMng,HSTNng, 10.561552 
85,NYCMng,IPLSng, 15.073275 
86,NYCMng,KSCYng, 2.767581 
87,NYCMng,LOSAng, 52.423867 
88,NYCMng,SNVAng, 0.904267 
89,NYCMng,STTLng, 18.164240 
90,NYCMng,WASHng, 118.512365 
91,SNVAng,ATLAng, 0.086869 
92,SNVAng,CHINng, 0.509360 
93,SNVAng,DNVRng, 7.311232 
94,SNVAng,HSTNng, 0.027648 
95,SNVAng,IPLSng, 0.275411 
96,SNVAng,LOSAng, 32.000368 
97,SNVAng,NYCMng, 0.325824 
98,SNVAng,STTLng, 26.551715 
99,SNVAng,WASHng, 0.080000 
100,STTLng,ATLAM5, 0.026667 
101,STTLng,ATLAng, 10.451349 
102,STTLng,CHINng, 13.705309 
103,STTLng,DNVRng, 5.770899 
104,STTLng,HSTNng, 0.619101 
105,STTLng,IPLSng, 8.085691 
106,STTLng,KSCYng, 2.149109 
107,STTLng,LOSAng, 57.670821 
108,STTLng,NYCMng, 8.270355 
109,STTLng,SNVAng, 5.736592 
110,STTLng,WASHng, 5.397795 
111,WASHng,ATLAM5, 0.057200 
112,WASHng,ATLAng, 111.123184 
113,WASHng,CHINng, 50.137320 
114,WASHng,DNVRng, 62.331003 
115,WASHng,HSTNng, 17.088819 
116,WASHng,IPLSng, 40.737085 
117,WASHng,KSCYng, 4.919512 
118,WASHng,LOSAng, 91.785403 
119,WASHng,NYCMng, 62.291077 
120,WASHng,SNVAng, 1.060763 
121,WASHng,STTLng, 24.982840 
