,source,destion,20040721-2110
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.282627 
2,ATLAM5,HSTNng, 0.080000 
3,ATLAM5,IPLSng, 0.130272 
4,ATLAM5,KSCYng, 0.277659 
5,ATLAM5,LOSAng, 0.061152 
6,ATLAM5,NYCMng, 0.160253 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.514312 
10,ATLAng,ATLAM5, 0.527123 
11,ATLAng,CHINng, 13.174165 
12,ATLAng,DNVRng, 35.351051 
13,ATLAng,HSTNng, 44.408112 
14,ATLAng,IPLSng, 13.868547 
15,ATLAng,KSCYng, 4.078568 
16,ATLAng,LOSAng, 16.879409 
17,ATLAng,NYCMng, 4.399827 
18,ATLAng,SNVAng, 1.452492 
19,ATLAng,STTLng, 5.733213 
20,ATLAng,WASHng, 50.055053 
21,CHINng,ATLAM5, 1.206435 
22,CHINng,ATLAng, 17.826501 
23,CHINng,DNVRng, 19.080651 
24,CHINng,HSTNng, 11.696179 
25,CHINng,IPLSng, 87.852339 
26,CHINng,KSCYng, 30.043920 
27,CHINng,LOSAng, 41.163347 
28,CHINng,NYCMng, 22.499133 
29,CHINng,SNVAng, 2.262843 
30,CHINng,STTLng, 12.924600 
31,CHINng,WASHng, 52.204496 
32,DNVRng,ATLAM5, 0.157992 
33,DNVRng,ATLAng, 10.276907 
34,DNVRng,CHINng, 69.484763 
35,DNVRng,HSTNng, 22.821099 
36,DNVRng,IPLSng, 30.057157 
37,DNVRng,KSCYng, 26.605672 
38,DNVRng,LOSAng, 23.549947 
39,DNVRng,NYCMng, 27.443205 
40,DNVRng,SNVAng, 21.842680 
41,DNVRng,STTLng, 13.503784 
42,DNVRng,WASHng, 52.871613 
43,HSTNng,ATLAM5, 0.483192 
44,HSTNng,ATLAng, 10.002992 
45,HSTNng,CHINng, 10.149301 
46,HSTNng,DNVRng, 1.977531 
47,HSTNng,IPLSng, 3.340245 
48,HSTNng,KSCYng, 2.374115 
49,HSTNng,LOSAng, 6.367136 
50,HSTNng,NYCMng, 2.981941 
51,HSTNng,SNVAng, 2.030696 
52,HSTNng,STTLng, 1.533837 
53,HSTNng,WASHng, 5.204899 
54,IPLSng,ATLAM5, 0.363296 
55,IPLSng,ATLAng, 22.502400 
56,IPLSng,CHINng, 91.435181 
57,IPLSng,DNVRng, 11.492949 
58,IPLSng,HSTNng, 25.934352 
59,IPLSng,KSCYng, 12.491496 
60,IPLSng,LOSAng, 23.607296 
61,IPLSng,NYCMng, 25.510971 
62,IPLSng,SNVAng, 2.435675 
63,IPLSng,STTLng, 20.796549 
64,IPLSng,WASHng, 38.680243 
65,KSCYng,ATLAM5, 0.448213 
66,KSCYng,ATLAng, 9.728312 
67,KSCYng,CHINng, 41.232157 
68,KSCYng,DNVRng, 11.611528 
69,KSCYng,HSTNng, 5.742096 
70,KSCYng,IPLSng, 17.286859 
71,KSCYng,LOSAng, 5.167211 
72,KSCYng,NYCMng, 2.923680 
73,KSCYng,SNVAng, 3.716448 
74,KSCYng,STTLng, 7.919467 
75,KSCYng,WASHng, 27.453000 
76,LOSAng,ATLAM5, 0.173435 
77,LOSAng,ATLAng, 31.522912 
78,LOSAng,CHINng, 133.116576 
79,LOSAng,DNVRng, 27.522512 
80,LOSAng,HSTNng, 18.037688 
81,LOSAng,IPLSng, 27.378875 
82,LOSAng,KSCYng, 7.950445 
83,LOSAng,NYCMng, 59.058240 
84,LOSAng,SNVAng, 33.883243 
85,LOSAng,STTLng, 21.892195 
86,LOSAng,WASHng, 43.734613 
87,NYCMng,ATLAM5, 3.803448 
88,NYCMng,ATLAng, 30.623216 
89,NYCMng,CHINng, 36.841515 
90,NYCMng,DNVRng, 28.456589 
91,NYCMng,HSTNng, 16.333472 
92,NYCMng,IPLSng, 42.876456 
93,NYCMng,KSCYng, 14.636531 
94,NYCMng,LOSAng, 80.500629 
95,NYCMng,SNVAng, 10.211997 
96,NYCMng,STTLng, 25.362416 
97,NYCMng,WASHng, 172.166168 
98,SNVAng,ATLAng, 0.059373 
99,SNVAng,CHINng, 0.138461 
100,SNVAng,DNVRng, 3.031416 
101,SNVAng,HSTNng, 2.765461 
102,SNVAng,IPLSng, 0.360325 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 38.879683 
105,SNVAng,NYCMng, 0.234859 
106,SNVAng,STTLng, 35.509939 
107,SNVAng,WASHng, 0.164419 
108,STTLng,ATLAM5, 0.327229 
109,STTLng,ATLAng, 16.749547 
110,STTLng,CHINng, 40.198352 
111,STTLng,DNVRng, 17.088779 
112,STTLng,HSTNng, 6.646688 
113,STTLng,IPLSng, 10.515451 
114,STTLng,KSCYng, 7.931504 
115,STTLng,LOSAng, 15.290979 
116,STTLng,NYCMng, 10.639381 
117,STTLng,SNVAng, 3.388096 
118,STTLng,WASHng, 19.594069 
119,WASHng,ATLAM5, 2.639813 
120,WASHng,ATLAng, 107.465856 
121,WASHng,CHINng, 120.477741 
122,WASHng,DNVRng, 82.431803 
123,WASHng,HSTNng, 27.880152 
124,WASHng,IPLSng, 75.799784 
125,WASHng,KSCYng, 31.258517 
126,WASHng,LOSAng, 42.844968 
127,WASHng,NYCMng, 176.468744 
128,WASHng,SNVAng, 12.470453 
129,WASHng,STTLng, 42.770677 
