,source,destion,20040301-0955
0,ATLAM5,ATLAng, 0.363979 
1,ATLAM5,CHINng, 0.441083 
2,ATLAM5,DNVRng, 0.192744 
3,ATLAM5,HSTNng, 0.168235 
4,ATLAM5,IPLSng, 0.392600 
5,ATLAM5,KSCYng, 0.381811 
6,ATLAM5,LOSAng, 0.110557 
7,ATLAM5,NYCMng, 0.666861 
8,ATLAM5,SNVAng, 0.427307 
9,ATLAM5,STTLng, 0.283859 
10,ATLAM5,WASHng, 1.397000 
11,ATLAng,ATLAM5, 0.392597 
12,ATLAng,CHINng, 14.007309 
13,ATLAng,DNVRng, 3.473443 
14,ATLAng,HSTNng, 3.210464 
15,ATLAng,IPLSng, 14.572717 
16,ATLAng,KSCYng, 3.183176 
17,ATLAng,LOSAng, 21.175979 
18,ATLAng,NYCMng, 10.747120 
19,ATLAng,SNVAng, 2.545357 
20,ATLAng,STTLng, 8.903131 
21,ATLAng,WASHng, 67.066347 
22,CHINng,ATLAM5, 0.360261 
23,CHINng,ATLAng, 12.683435 
24,CHINng,DNVRng, 16.991552 
25,CHINng,HSTNng, 4.499544 
26,CHINng,IPLSng, 24.536104 
27,CHINng,KSCYng, 9.596805 
28,CHINng,LOSAng, 17.065768 
29,CHINng,NYCMng, 5.724416 
30,CHINng,SNVAng, 2.370179 
31,CHINng,STTLng, 9.046440 
32,CHINng,WASHng, 11.571011 
33,DNVRng,ATLAM5, 0.206267 
34,DNVRng,ATLAng, 6.587408 
35,DNVRng,CHINng, 41.210712 
36,DNVRng,HSTNng, 6.003848 
37,DNVRng,IPLSng, 10.408813 
38,DNVRng,KSCYng, 16.890235 
39,DNVRng,LOSAng, 14.657325 
40,DNVRng,NYCMng, 7.824787 
41,DNVRng,SNVAng, 14.465317 
42,DNVRng,STTLng, 13.202984 
43,DNVRng,WASHng, 13.338536 
44,HSTNng,ATLAM5, 1.544493 
45,HSTNng,ATLAng, 3.348256 
46,HSTNng,CHINng, 23.737344 
47,HSTNng,DNVRng, 3.070904 
48,HSTNng,IPLSng, 5.714824 
49,HSTNng,KSCYng, 2.791880 
50,HSTNng,LOSAng, 7.298272 
51,HSTNng,NYCMng, 5.179880 
52,HSTNng,SNVAng, 2.713728 
53,HSTNng,STTLng, 4.080040 
54,HSTNng,WASHng, 4.746211 
55,IPLSng,ATLAM5, 6.447731 
56,IPLSng,ATLAng, 6.284389 
57,IPLSng,CHINng, 101.916387 
58,IPLSng,DNVRng, 13.729621 
59,IPLSng,HSTNng, 7.709872 
60,IPLSng,KSCYng, 13.202768 
61,IPLSng,LOSAng, 17.020544 
62,IPLSng,NYCMng, 31.962859 
63,IPLSng,SNVAng, 6.504429 
64,IPLSng,STTLng, 16.179256 
65,IPLSng,WASHng, 27.947528 
66,KSCYng,ATLAM5, 0.391429 
67,KSCYng,ATLAng, 2.594573 
68,KSCYng,CHINng, 32.466261 
69,KSCYng,DNVRng, 6.336163 
70,KSCYng,HSTNng, 2.846003 
71,KSCYng,IPLSng, 13.174077 
72,KSCYng,LOSAng, 5.372349 
73,KSCYng,NYCMng, 9.683507 
74,KSCYng,SNVAng, 0.672445 
75,KSCYng,STTLng, 5.427675 
76,KSCYng,WASHng, 10.108160 
77,LOSAng,ATLAM5, 0.064040 
78,LOSAng,ATLAng, 9.773459 
79,LOSAng,CHINng, 130.512507 
80,LOSAng,DNVRng, 8.044829 
81,LOSAng,HSTNng, 13.768688 
82,LOSAng,IPLSng, 37.889504 
83,LOSAng,KSCYng, 12.131728 
84,LOSAng,NYCMng, 54.430419 
85,LOSAng,SNVAng, 5.829763 
86,LOSAng,STTLng, 31.100589 
87,LOSAng,WASHng, 55.790403 
88,NYCMng,ATLAM5, 1.490936 
89,NYCMng,ATLAng, 32.919744 
90,NYCMng,CHINng, 65.281059 
91,NYCMng,DNVRng, 20.758371 
92,NYCMng,HSTNng, 35.678336 
93,NYCMng,IPLSng, 42.633261 
94,NYCMng,KSCYng, 19.615744 
95,NYCMng,LOSAng, 61.903787 
96,NYCMng,SNVAng, 10.468027 
97,NYCMng,STTLng, 29.556531 
98,NYCMng,WASHng, 64.573525 
99,SNVAng,ATLAM5, 0.032048 
100,SNVAng,ATLAng, 0.727768 
101,SNVAng,CHINng, 5.860667 
102,SNVAng,DNVRng, 13.972133 
103,SNVAng,HSTNng, 1.270197 
104,SNVAng,IPLSng, 2.239507 
105,SNVAng,KSCYng, 0.557523 
106,SNVAng,LOSAng, 10.874541 
107,SNVAng,NYCMng, 2.159595 
108,SNVAng,STTLng, 5.534381 
109,SNVAng,WASHng, 2.353237 
110,STTLng,ATLAM5, 0.143509 
111,STTLng,ATLAng, 7.033733 
112,STTLng,CHINng, 72.250312 
113,STTLng,DNVRng, 4.556923 
114,STTLng,HSTNng, 2.062493 
115,STTLng,IPLSng, 4.768115 
116,STTLng,KSCYng, 3.053339 
117,STTLng,LOSAng, 19.668792 
118,STTLng,NYCMng, 21.201016 
119,STTLng,SNVAng, 4.015765 
120,STTLng,WASHng, 9.246395 
121,WASHng,ATLAM5, 0.583013 
122,WASHng,ATLAng, 99.368216 
123,WASHng,CHINng, 67.293205 
124,WASHng,DNVRng, 39.426051 
125,WASHng,HSTNng, 7.355040 
126,WASHng,IPLSng, 41.279539 
127,WASHng,KSCYng, 12.661811 
128,WASHng,LOSAng, 56.894605 
129,WASHng,NYCMng, 121.493541 
130,WASHng,SNVAng, 3.543080 
131,WASHng,STTLng, 30.653715 
