,source,destion,20040302-2355
0,ATLAM5,ATLAng, 1.613728 
1,ATLAM5,CHINng, 2.439611 
2,ATLAM5,DNVRng, 0.501256 
3,ATLAM5,HSTNng, 0.398840 
4,ATLAM5,IPLSng, 2.506195 
5,ATLAM5,KSCYng, 0.566088 
6,ATLAM5,LOSAng, 1.634596 
7,ATLAM5,NYCMng, 1.625952 
8,ATLAM5,SNVAng, 0.369721 
9,ATLAM5,STTLng, 0.256739 
10,ATLAM5,WASHng, 2.068693 
11,ATLAng,ATLAM5, 1.239757 
12,ATLAng,CHINng, 29.821229 
13,ATLAng,DNVRng, 8.267792 
14,ATLAng,HSTNng, 9.201624 
15,ATLAng,IPLSng, 29.490875 
16,ATLAng,KSCYng, 18.382525 
17,ATLAng,LOSAng, 23.519588 
18,ATLAng,NYCMng, 17.139899 
19,ATLAng,SNVAng, 1.609703 
20,ATLAng,STTLng, 9.208237 
21,ATLAng,WASHng, 110.844296 
22,CHINng,ATLAM5, 3.784133 
23,CHINng,ATLAng, 11.709987 
24,CHINng,DNVRng, 22.180107 
25,CHINng,HSTNng, 20.365440 
26,CHINng,IPLSng, 65.705869 
27,CHINng,KSCYng, 15.606165 
28,CHINng,LOSAng, 33.768085 
29,CHINng,NYCMng, 4.417157 
30,CHINng,SNVAng, 6.103949 
31,CHINng,STTLng, 7.655957 
32,CHINng,WASHng, 15.657128 
33,DNVRng,ATLAM5, 0.180333 
34,DNVRng,ATLAng, 8.655717 
35,DNVRng,CHINng, 66.368283 
36,DNVRng,HSTNng, 15.727437 
37,DNVRng,IPLSng, 27.870251 
38,DNVRng,KSCYng, 16.741803 
39,DNVRng,LOSAng, 37.076312 
40,DNVRng,NYCMng, 20.705235 
41,DNVRng,SNVAng, 11.058192 
42,DNVRng,STTLng, 16.919416 
43,DNVRng,WASHng, 56.068048 
44,HSTNng,ATLAM5, 2.346192 
45,HSTNng,ATLAng, 5.432659 
46,HSTNng,CHINng, 40.922605 
47,HSTNng,DNVRng, 13.251976 
48,HSTNng,IPLSng, 10.323768 
49,HSTNng,KSCYng, 3.927048 
50,HSTNng,LOSAng, 13.775973 
51,HSTNng,NYCMng, 13.470592 
52,HSTNng,SNVAng, 1.524432 
53,HSTNng,STTLng, 4.210779 
54,HSTNng,WASHng, 7.408229 
55,IPLSng,ATLAM5, 1.018981 
56,IPLSng,ATLAng, 20.509336 
57,IPLSng,CHINng, 98.998939 
58,IPLSng,DNVRng, 13.860704 
59,IPLSng,HSTNng, 9.842677 
60,IPLSng,KSCYng, 16.764360 
61,IPLSng,LOSAng, 62.078088 
62,IPLSng,NYCMng, 37.163547 
63,IPLSng,SNVAng, 7.664456 
64,IPLSng,STTLng, 21.539211 
65,IPLSng,WASHng, 51.688800 
66,KSCYng,ATLAM5, 2.039757 
67,KSCYng,ATLAng, 5.442453 
68,KSCYng,CHINng, 34.959965 
69,KSCYng,DNVRng, 16.391371 
70,KSCYng,HSTNng, 5.643192 
71,KSCYng,IPLSng, 9.912149 
72,KSCYng,LOSAng, 7.786344 
73,KSCYng,NYCMng, 9.546997 
74,KSCYng,SNVAng, 1.438928 
75,KSCYng,STTLng, 3.649363 
76,KSCYng,WASHng, 11.663707 
77,LOSAng,ATLAM5, 0.809829 
78,LOSAng,ATLAng, 40.780115 
79,LOSAng,CHINng, 106.110293 
80,LOSAng,DNVRng, 38.777099 
81,LOSAng,HSTNng, 11.075160 
82,LOSAng,IPLSng, 47.780568 
83,LOSAng,KSCYng, 15.431861 
84,LOSAng,NYCMng, 66.042883 
85,LOSAng,SNVAng, 13.605200 
86,LOSAng,STTLng, 26.881091 
87,LOSAng,WASHng, 67.997648 
88,NYCMng,ATLAM5, 3.000840 
89,NYCMng,ATLAng, 60.150653 
90,NYCMng,CHINng, 71.336427 
91,NYCMng,DNVRng, 35.368960 
92,NYCMng,HSTNng, 21.047944 
93,NYCMng,IPLSng, 81.441824 
94,NYCMng,KSCYng, 28.299395 
95,NYCMng,LOSAng, 95.870005 
96,NYCMng,SNVAng, 15.645493 
97,NYCMng,STTLng, 46.167720 
98,NYCMng,WASHng, 131.084424 
99,SNVAng,ATLAM5, 0.829203 
100,SNVAng,ATLAng, 1.072008 
101,SNVAng,CHINng, 5.054421 
102,SNVAng,DNVRng, 15.838472 
103,SNVAng,HSTNng, 0.984245 
104,SNVAng,IPLSng, 3.704416 
105,SNVAng,KSCYng, 0.742763 
106,SNVAng,LOSAng, 37.359955 
107,SNVAng,NYCMng, 3.754699 
108,SNVAng,STTLng, 56.600909 
109,SNVAng,WASHng, 4.320723 
110,STTLng,ATLAM5, 0.211613 
111,STTLng,ATLAng, 14.534443 
112,STTLng,CHINng, 50.678195 
113,STTLng,DNVRng, 7.338445 
114,STTLng,HSTNng, 3.947325 
115,STTLng,IPLSng, 17.632309 
116,STTLng,KSCYng, 4.476299 
117,STTLng,LOSAng, 28.479064 
118,STTLng,NYCMng, 18.839080 
119,STTLng,SNVAng, 11.030848 
120,STTLng,WASHng, 25.125709 
121,WASHng,ATLAM5, 3.328859 
122,WASHng,ATLAng, 106.339776 
123,WASHng,CHINng, 83.648408 
124,WASHng,DNVRng, 54.730936 
125,WASHng,HSTNng, 15.448331 
126,WASHng,IPLSng, 88.739107 
127,WASHng,KSCYng, 32.484587 
128,WASHng,LOSAng, 94.445195 
129,WASHng,NYCMng, 183.772859 
130,WASHng,SNVAng, 10.397048 
131,WASHng,STTLng, 50.123440 
