,source,destion,20040702-0600
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.190779 
2,ATLAM5,DNVRng, 0.089472 
3,ATLAM5,HSTNng, 0.083459 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.497027 
6,ATLAM5,NYCMng, 0.415741 
7,ATLAM5,STTLng, 0.161205 
8,ATLAM5,WASHng, 0.602637 
9,ATLAng,ATLAM5, 0.120520 
10,ATLAng,CHINng, 3.116256 
11,ATLAng,DNVRng, 2.959725 
12,ATLAng,HSTNng, 1.746581 
13,ATLAng,IPLSng, 25.968053 
14,ATLAng,KSCYng, 0.742440 
15,ATLAng,LOSAng, 7.271905 
16,ATLAng,NYCMng, 3.990499 
17,ATLAng,SNVAng, 0.279143 
18,ATLAng,STTLng, 7.861533 
19,ATLAng,WASHng, 30.176768 
20,CHINng,ATLAM5, 0.075256 
21,CHINng,ATLAng, 9.672808 
22,CHINng,DNVRng, 20.549739 
23,CHINng,HSTNng, 7.016411 
24,CHINng,IPLSng, 43.979061 
25,CHINng,KSCYng, 3.981117 
26,CHINng,LOSAng, 38.005589 
27,CHINng,NYCMng, 10.021571 
28,CHINng,SNVAng, 1.298496 
29,CHINng,STTLng, 5.499499 
30,CHINng,WASHng, 31.620056 
31,DNVRng,ATLAM5, 0.300728 
32,DNVRng,ATLAng, 2.354283 
33,DNVRng,CHINng, 75.989827 
34,DNVRng,HSTNng, 17.512648 
35,DNVRng,IPLSng, 33.463821 
36,DNVRng,KSCYng, 24.115072 
37,DNVRng,LOSAng, 13.206085 
38,DNVRng,NYCMng, 14.094987 
39,DNVRng,SNVAng, 16.992803 
40,DNVRng,STTLng, 20.622027 
41,DNVRng,WASHng, 33.939653 
42,HSTNng,ATLAM5, 1.706421 
43,HSTNng,ATLAng, 12.628115 
44,HSTNng,CHINng, 3.893477 
45,HSTNng,DNVRng, 1.823309 
46,HSTNng,IPLSng, 1.710528 
47,HSTNng,KSCYng, 1.415275 
48,HSTNng,LOSAng, 3.992328 
49,HSTNng,NYCMng, 2.637235 
50,HSTNng,STTLng, 1.122856 
51,HSTNng,WASHng, 3.414219 
52,IPLSng,ATLAng, 14.876349 
53,IPLSng,CHINng, 73.435528 
54,IPLSng,DNVRng, 11.991677 
55,IPLSng,HSTNng, 4.151605 
56,IPLSng,KSCYng, 2.137467 
57,IPLSng,LOSAng, 21.422509 
58,IPLSng,NYCMng, 28.617013 
59,IPLSng,SNVAng, 0.206440 
60,IPLSng,STTLng, 7.794160 
61,IPLSng,WASHng, 12.787283 
62,KSCYng,ATLAM5, 0.806859 
63,KSCYng,ATLAng, 1.756760 
64,KSCYng,CHINng, 13.536179 
65,KSCYng,DNVRng, 8.717811 
66,KSCYng,HSTNng, 10.737525 
67,KSCYng,IPLSng, 14.579365 
68,KSCYng,LOSAng, 8.670392 
69,KSCYng,NYCMng, 2.512443 
70,KSCYng,SNVAng, 3.120163 
71,KSCYng,STTLng, 8.229541 
72,KSCYng,WASHng, 6.705696 
73,LOSAng,ATLAM5, 0.290616 
74,LOSAng,ATLAng, 35.813091 
75,LOSAng,CHINng, 62.933717 
76,LOSAng,DNVRng, 21.477152 
77,LOSAng,HSTNng, 3.540331 
78,LOSAng,IPLSng, 24.758349 
79,LOSAng,KSCYng, 3.614392 
80,LOSAng,NYCMng, 46.260771 
81,LOSAng,SNVAng, 15.012723 
82,LOSAng,STTLng, 23.375299 
83,LOSAng,WASHng, 62.338133 
84,NYCMng,ATLAM5, 0.376848 
85,NYCMng,ATLAng, 18.498829 
86,NYCMng,CHINng, 12.499163 
87,NYCMng,DNVRng, 22.912117 
88,NYCMng,HSTNng, 12.583717 
89,NYCMng,IPLSng, 17.917909 
90,NYCMng,KSCYng, 5.347440 
91,NYCMng,LOSAng, 72.618131 
92,NYCMng,SNVAng, 1.513363 
93,NYCMng,STTLng, 16.936157 
94,NYCMng,WASHng, 39.894576 
95,SNVAng,ATLAng, 0.575731 
96,SNVAng,CHINng, 3.351875 
97,SNVAng,DNVRng, 1.094587 
98,SNVAng,IPLSng, 0.184915 
99,SNVAng,LOSAng, 34.160299 
100,SNVAng,NYCMng, 0.274963 
101,SNVAng,STTLng, 27.755171 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.327725 
104,STTLng,ATLAng, 6.707664 
105,STTLng,CHINng, 14.531048 
106,STTLng,DNVRng, 3.126419 
107,STTLng,HSTNng, 1.395115 
108,STTLng,IPLSng, 10.078312 
109,STTLng,KSCYng, 3.489899 
110,STTLng,LOSAng, 18.554789 
111,STTLng,NYCMng, 9.382536 
112,STTLng,SNVAng, 1.586155 
113,STTLng,WASHng, 7.432573 
114,WASHng,ATLAM5, 0.461333 
115,WASHng,ATLAng, 62.526115 
116,WASHng,CHINng, 59.437981 
117,WASHng,DNVRng, 64.873733 
118,WASHng,HSTNng, 10.981568 
119,WASHng,IPLSng, 68.675405 
120,WASHng,KSCYng, 11.347848 
121,WASHng,LOSAng, 57.449437 
122,WASHng,NYCMng, 169.165072 
123,WASHng,SNVAng, 4.575165 
124,WASHng,STTLng, 43.645219 
