,source,destion,20040604-1935
0,ATLAM5,ATLAng, 0.484677 
1,ATLAM5,CHINng, 0.211264 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.083523 
4,ATLAM5,IPLSng, 0.056936 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.664987 
7,ATLAM5,NYCMng, 0.084845 
8,ATLAM5,SNVAng, 0.078741 
9,ATLAM5,STTLng, 0.160000 
10,ATLAM5,WASHng, 0.463232 
11,ATLAng,ATLAM5, 0.635432 
12,ATLAng,CHINng, 12.243445 
13,ATLAng,DNVRng, 8.255763 
14,ATLAng,HSTNng, 11.801867 
15,ATLAng,IPLSng, 20.714667 
16,ATLAng,KSCYng, 8.959592 
17,ATLAng,LOSAng, 22.369629 
18,ATLAng,NYCMng, 15.561627 
19,ATLAng,SNVAng, 1.853603 
20,ATLAng,STTLng, 10.961328 
21,ATLAng,WASHng, 37.783685 
22,CHINng,ATLAM5, 1.052453 
23,CHINng,ATLAng, 40.185461 
24,CHINng,DNVRng, 16.708368 
25,CHINng,HSTNng, 31.846773 
26,CHINng,IPLSng, 58.749741 
27,CHINng,KSCYng, 12.343840 
28,CHINng,LOSAng, 80.346595 
29,CHINng,NYCMng, 26.526288 
30,CHINng,SNVAng, 4.912216 
31,CHINng,STTLng, 18.440056 
32,CHINng,WASHng, 32.306256 
33,DNVRng,ATLAM5, 0.231768 
34,DNVRng,ATLAng, 24.387973 
35,DNVRng,CHINng, 51.959219 
36,DNVRng,HSTNng, 17.483187 
37,DNVRng,IPLSng, 57.661232 
38,DNVRng,KSCYng, 24.900259 
39,DNVRng,LOSAng, 11.886531 
40,DNVRng,NYCMng, 15.871947 
41,DNVRng,SNVAng, 14.094309 
42,DNVRng,STTLng, 14.999080 
43,DNVRng,WASHng, 56.971424 
44,HSTNng,ATLAM5, 0.971411 
45,HSTNng,ATLAng, 10.730509 
46,HSTNng,CHINng, 17.688285 
47,HSTNng,DNVRng, 4.857957 
48,HSTNng,IPLSng, 2.672917 
49,HSTNng,KSCYng, 2.049317 
50,HSTNng,LOSAng, 21.992267 
51,HSTNng,NYCMng, 7.168077 
52,HSTNng,SNVAng, 0.115328 
53,HSTNng,STTLng, 2.200517 
54,HSTNng,WASHng, 9.573115 
55,IPLSng,ATLAM5, 0.363536 
56,IPLSng,ATLAng, 19.986053 
57,IPLSng,CHINng, 77.650568 
58,IPLSng,DNVRng, 8.804245 
59,IPLSng,HSTNng, 13.388288 
60,IPLSng,KSCYng, 20.057144 
61,IPLSng,LOSAng, 55.396651 
62,IPLSng,NYCMng, 36.827403 
63,IPLSng,SNVAng, 0.748045 
64,IPLSng,STTLng, 12.961661 
65,IPLSng,WASHng, 24.810939 
66,KSCYng,ATLAM5, 0.224563 
67,KSCYng,ATLAng, 3.518416 
68,KSCYng,CHINng, 19.577395 
69,KSCYng,DNVRng, 48.420472 
70,KSCYng,HSTNng, 5.789888 
71,KSCYng,IPLSng, 17.204176 
72,KSCYng,LOSAng, 8.058179 
73,KSCYng,NYCMng, 2.481696 
74,KSCYng,SNVAng, 1.942139 
75,KSCYng,STTLng, 11.085805 
76,KSCYng,WASHng, 20.433285 
77,LOSAng,ATLAM5, 1.509176 
78,LOSAng,ATLAng, 24.264123 
79,LOSAng,CHINng, 127.664539 
80,LOSAng,DNVRng, 39.859011 
81,LOSAng,HSTNng, 13.177323 
82,LOSAng,IPLSng, 52.877115 
83,LOSAng,KSCYng, 9.541021 
84,LOSAng,NYCMng, 74.995173 
85,LOSAng,SNVAng, 23.460563 
86,LOSAng,STTLng, 51.576715 
87,LOSAng,WASHng, 115.573515 
88,NYCMng,ATLAM5, 0.812096 
89,NYCMng,ATLAng, 56.469197 
90,NYCMng,CHINng, 51.050896 
91,NYCMng,DNVRng, 46.073707 
92,NYCMng,HSTNng, 33.989800 
93,NYCMng,IPLSng, 46.923128 
94,NYCMng,KSCYng, 13.635896 
95,NYCMng,LOSAng, 100.827296 
96,NYCMng,SNVAng, 5.271651 
97,NYCMng,STTLng, 24.775469 
98,NYCMng,WASHng, 97.156736 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.727448 
101,SNVAng,CHINng, 1.227837 
102,SNVAng,DNVRng, 13.494675 
103,SNVAng,HSTNng, 0.460837 
104,SNVAng,IPLSng, 6.814763 
105,SNVAng,KSCYng, 0.026667 
106,SNVAng,LOSAng, 56.996139 
107,SNVAng,NYCMng, 0.761971 
108,SNVAng,STTLng, 31.763752 
109,SNVAng,WASHng, 0.485925 
110,STTLng,ATLAM5, 0.279589 
111,STTLng,ATLAng, 16.831992 
112,STTLng,CHINng, 23.631525 
113,STTLng,DNVRng, 8.040891 
114,STTLng,HSTNng, 7.850011 
115,STTLng,IPLSng, 16.915144 
116,STTLng,KSCYng, 6.392528 
117,STTLng,LOSAng, 35.354347 
118,STTLng,NYCMng, 17.724547 
119,STTLng,SNVAng, 8.636181 
120,STTLng,WASHng, 31.328741 
121,WASHng,ATLAM5, 0.486613 
122,WASHng,ATLAng, 152.420888 
123,WASHng,CHINng, 124.596728 
124,WASHng,DNVRng, 117.846736 
125,WASHng,HSTNng, 44.620483 
126,WASHng,IPLSng, 58.255160 
127,WASHng,KSCYng, 21.125952 
128,WASHng,LOSAng, 132.252371 
129,WASHng,NYCMng, 143.438184 
130,WASHng,SNVAng, 13.217651 
131,WASHng,STTLng, 46.247776 
