,source,destion,20040827-0820
0,ATLAM5,ATLAng, 0.320757 
1,ATLAM5,CHINng, 1.036227 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.205587 
4,ATLAM5,IPLSng, 1.245341 
5,ATLAM5,KSCYng, 0.054965 
6,ATLAM5,LOSAng, 0.059931 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 0.229651 
9,ATLAM5,WASHng, 0.953307 
10,ATLAng,ATLAM5, 0.701800 
11,ATLAng,CHINng, 11.316563 
12,ATLAng,DNVRng, 3.379059 
13,ATLAng,HSTNng, 51.574360 
14,ATLAng,IPLSng, 13.287835 
15,ATLAng,KSCYng, 4.924701 
16,ATLAng,LOSAng, 30.165717 
17,ATLAng,NYCMng, 6.467584 
18,ATLAng,SNVAng, 0.474588 
19,ATLAng,STTLng, 10.653320 
20,ATLAng,WASHng, 44.193824 
21,CHINng,ATLAM5, 0.650211 
22,CHINng,ATLAng, 15.269725 
23,CHINng,DNVRng, 9.709861 
24,CHINng,HSTNng, 7.012349 
25,CHINng,IPLSng, 52.576560 
26,CHINng,KSCYng, 8.174472 
27,CHINng,LOSAng, 32.165163 
28,CHINng,NYCMng, 10.753429 
29,CHINng,SNVAng, 9.175997 
30,CHINng,STTLng, 15.700893 
31,CHINng,WASHng, 21.030408 
32,DNVRng,ATLAM5, 0.184144 
33,DNVRng,ATLAng, 4.771432 
34,DNVRng,CHINng, 41.964605 
35,DNVRng,HSTNng, 18.347955 
36,DNVRng,IPLSng, 20.291312 
37,DNVRng,KSCYng, 19.530984 
38,DNVRng,LOSAng, 15.275176 
39,DNVRng,NYCMng, 8.611792 
40,DNVRng,SNVAng, 13.830843 
41,DNVRng,STTLng, 30.575544 
42,DNVRng,WASHng, 24.913019 
43,HSTNng,ATLAM5, 2.086109 
44,HSTNng,ATLAng, 5.208347 
45,HSTNng,CHINng, 12.849344 
46,HSTNng,DNVRng, 1.061429 
47,HSTNng,IPLSng, 4.271187 
48,HSTNng,KSCYng, 1.478728 
49,HSTNng,LOSAng, 3.253315 
50,HSTNng,NYCMng, 2.219133 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 3.689184 
53,HSTNng,WASHng, 3.835133 
54,IPLSng,ATLAM5, 0.577656 
55,IPLSng,ATLAng, 5.566355 
56,IPLSng,CHINng, 37.975731 
57,IPLSng,DNVRng, 8.142667 
58,IPLSng,HSTNng, 5.083608 
59,IPLSng,KSCYng, 3.976533 
60,IPLSng,LOSAng, 18.310152 
61,IPLSng,NYCMng, 16.007101 
62,IPLSng,SNVAng, 0.482040 
63,IPLSng,STTLng, 16.348941 
64,IPLSng,WASHng, 16.114968 
65,KSCYng,ATLAM5, 0.390971 
66,KSCYng,ATLAng, 6.258264 
67,KSCYng,CHINng, 20.029285 
68,KSCYng,DNVRng, 9.682595 
69,KSCYng,HSTNng, 3.420147 
70,KSCYng,IPLSng, 25.491960 
71,KSCYng,LOSAng, 4.984579 
72,KSCYng,NYCMng, 1.970581 
73,KSCYng,SNVAng, 3.233320 
74,KSCYng,STTLng, 7.120424 
75,KSCYng,WASHng, 16.475653 
76,LOSAng,ATLAM5, 0.056885 
77,LOSAng,ATLAng, 12.243560 
78,LOSAng,CHINng, 85.697115 
79,LOSAng,DNVRng, 9.465168 
80,LOSAng,HSTNng, 6.029995 
81,LOSAng,IPLSng, 10.356773 
82,LOSAng,KSCYng, 4.541248 
83,LOSAng,NYCMng, 34.188024 
84,LOSAng,SNVAng, 19.171304 
85,LOSAng,STTLng, 78.176976 
86,LOSAng,WASHng, 49.387171 
87,NYCMng,ATLAM5, 1.562627 
88,NYCMng,ATLAng, 19.602261 
89,NYCMng,CHINng, 30.005104 
90,NYCMng,DNVRng, 11.413859 
91,NYCMng,HSTNng, 10.336003 
92,NYCMng,IPLSng, 16.261179 
93,NYCMng,KSCYng, 6.216632 
94,NYCMng,LOSAng, 63.719893 
95,NYCMng,SNVAng, 2.208536 
96,NYCMng,STTLng, 20.995443 
97,NYCMng,WASHng, 72.771331 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 5.908845 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.367371 
104,SNVAng,LOSAng, 15.057443 
105,SNVAng,NYCMng, 0.199765 
106,SNVAng,STTLng, 25.693840 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 0.285688 
109,STTLng,ATLAng, 10.192955 
110,STTLng,CHINng, 29.318819 
111,STTLng,DNVRng, 3.716827 
112,STTLng,HSTNng, 6.495603 
113,STTLng,IPLSng, 11.532752 
114,STTLng,KSCYng, 4.626352 
115,STTLng,LOSAng, 54.935661 
116,STTLng,NYCMng, 13.447552 
117,STTLng,SNVAng, 2.763923 
118,STTLng,WASHng, 7.770813 
119,WASHng,ATLAM5, 0.743787 
120,WASHng,ATLAng, 93.105419 
121,WASHng,CHINng, 62.730456 
122,WASHng,DNVRng, 52.987235 
123,WASHng,HSTNng, 29.757019 
124,WASHng,IPLSng, 23.473272 
125,WASHng,KSCYng, 23.660725 
126,WASHng,LOSAng, 75.689227 
127,WASHng,NYCMng, 123.163688 
128,WASHng,SNVAng, 9.809256 
129,WASHng,STTLng, 54.806747 
