,source,destion,20040604-2350
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.939416 
2,ATLAM5,HSTNng, 0.432963 
3,ATLAM5,KSCYng, 0.048683 
4,ATLAM5,LOSAng, 0.235136 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,WASHng, 0.592864 
7,ATLAng,ATLAM5, 0.538768 
8,ATLAng,CHINng, 8.971680 
9,ATLAng,DNVRng, 10.345069 
10,ATLAng,HSTNng, 23.361533 
11,ATLAng,IPLSng, 12.665285 
12,ATLAng,KSCYng, 4.022581 
13,ATLAng,LOSAng, 16.137399 
14,ATLAng,NYCMng, 2.838091 
15,ATLAng,SNVAng, 0.385177 
16,ATLAng,STTLng, 6.850312 
17,ATLAng,WASHng, 31.001261 
18,CHINng,ATLAM5, 0.644147 
19,CHINng,ATLAng, 21.358013 
20,CHINng,DNVRng, 37.097560 
21,CHINng,HSTNng, 3.963760 
22,CHINng,IPLSng, 32.231669 
23,CHINng,KSCYng, 8.435632 
24,CHINng,LOSAng, 74.400147 
25,CHINng,NYCMng, 13.279336 
26,CHINng,SNVAng, 0.502576 
27,CHINng,STTLng, 5.063584 
28,CHINng,WASHng, 19.050547 
29,DNVRng,ATLAM5, 0.209173 
30,DNVRng,ATLAng, 6.579928 
31,DNVRng,CHINng, 37.677995 
32,DNVRng,HSTNng, 16.810544 
33,DNVRng,IPLSng, 42.178608 
34,DNVRng,KSCYng, 11.211843 
35,DNVRng,LOSAng, 25.091227 
36,DNVRng,NYCMng, 42.248795 
37,DNVRng,SNVAng, 13.570909 
38,DNVRng,STTLng, 5.243488 
39,DNVRng,WASHng, 36.319181 
40,HSTNng,ATLAM5, 0.161259 
41,HSTNng,ATLAng, 19.109459 
42,HSTNng,CHINng, 10.355016 
43,HSTNng,DNVRng, 2.216656 
44,HSTNng,IPLSng, 2.669931 
45,HSTNng,KSCYng, 2.296968 
46,HSTNng,LOSAng, 7.629096 
47,HSTNng,NYCMng, 0.964147 
48,HSTNng,STTLng, 0.652392 
49,HSTNng,WASHng, 5.852597 
50,IPLSng,ATLAM5, 0.081755 
51,IPLSng,ATLAng, 28.221043 
52,IPLSng,CHINng, 73.381909 
53,IPLSng,DNVRng, 6.679117 
54,IPLSng,HSTNng, 3.276248 
55,IPLSng,KSCYng, 3.083765 
56,IPLSng,LOSAng, 66.333427 
57,IPLSng,NYCMng, 18.635861 
58,IPLSng,SNVAng, 0.331869 
59,IPLSng,STTLng, 11.426144 
60,IPLSng,WASHng, 12.808088 
61,KSCYng,ATLAng, 4.600744 
62,KSCYng,CHINng, 20.518328 
63,KSCYng,DNVRng, 14.355565 
64,KSCYng,HSTNng, 6.564171 
65,KSCYng,IPLSng, 8.045856 
66,KSCYng,LOSAng, 8.032349 
67,KSCYng,NYCMng, 5.072565 
68,KSCYng,SNVAng, 3.108848 
69,KSCYng,STTLng, 3.206267 
70,KSCYng,WASHng, 15.021731 
71,LOSAng,ATLAM5, 0.414936 
72,LOSAng,ATLAng, 41.946512 
73,LOSAng,CHINng, 89.178581 
74,LOSAng,DNVRng, 11.404269 
75,LOSAng,HSTNng, 22.160667 
76,LOSAng,IPLSng, 41.819029 
77,LOSAng,KSCYng, 6.732368 
78,LOSAng,NYCMng, 58.093531 
79,LOSAng,SNVAng, 16.112776 
80,LOSAng,STTLng, 49.920949 
81,LOSAng,WASHng, 81.249165 
82,NYCMng,ATLAM5, 0.176301 
83,NYCMng,ATLAng, 34.890677 
84,NYCMng,CHINng, 37.442043 
85,NYCMng,DNVRng, 36.206699 
86,NYCMng,HSTNng, 19.764920 
87,NYCMng,IPLSng, 27.703176 
88,NYCMng,KSCYng, 10.429824 
89,NYCMng,LOSAng, 111.970037 
90,NYCMng,SNVAng, 4.572275 
91,NYCMng,STTLng, 20.721413 
92,NYCMng,WASHng, 65.138917 
93,SNVAng,ATLAng, 1.004608 
94,SNVAng,CHINng, 0.359203 
95,SNVAng,DNVRng, 17.252392 
96,SNVAng,HSTNng, 0.084245 
97,SNVAng,IPLSng, 1.106805 
98,SNVAng,LOSAng, 50.348427 
99,SNVAng,NYCMng, 8.508789 
100,SNVAng,STTLng, 31.808173 
101,SNVAng,WASHng, 0.103787 
102,STTLng,ATLAM5, 1.021499 
103,STTLng,ATLAng, 17.904523 
104,STTLng,CHINng, 23.833163 
105,STTLng,DNVRng, 4.842517 
106,STTLng,HSTNng, 6.716189 
107,STTLng,IPLSng, 8.240611 
108,STTLng,KSCYng, 2.658979 
109,STTLng,LOSAng, 39.551867 
110,STTLng,NYCMng, 8.050069 
111,STTLng,SNVAng, 2.739213 
112,STTLng,WASHng, 12.601347 
113,WASHng,ATLAM5, 0.080152 
114,WASHng,ATLAng, 122.394989 
115,WASHng,CHINng, 48.794731 
116,WASHng,DNVRng, 65.018661 
117,WASHng,HSTNng, 17.351845 
118,WASHng,IPLSng, 58.999589 
119,WASHng,KSCYng, 12.394693 
120,WASHng,LOSAng, 147.854875 
121,WASHng,NYCMng, 108.029264 
122,WASHng,SNVAng, 4.007829 
123,WASHng,STTLng, 31.022947 
