,source,destion,20040405-2345
0,ATLAM5,ATLAng, 0.268648 
1,ATLAM5,CHINng, 0.829691 
2,ATLAM5,HSTNng, 3.283043 
3,ATLAM5,IPLSng, 0.376352 
4,ATLAM5,KSCYng, 0.423928 
5,ATLAM5,NYCMng, 2.523485 
6,ATLAM5,WASHng, 3.066365 
7,ATLAng,CHINng, 36.675443 
8,ATLAng,DNVRng, 0.157677 
9,ATLAng,HSTNng, 50.785688 
10,ATLAng,IPLSng, 39.052173 
11,ATLAng,KSCYng, 8.800664 
12,ATLAng,LOSAng, 0.115707 
13,ATLAng,NYCMng, 22.174453 
14,ATLAng,SNVAng, 0.351861 
15,ATLAng,STTLng, 0.571704 
16,ATLAng,WASHng, 58.132051 
17,CHINng,ATLAng, 45.025544 
18,CHINng,DNVRng, 28.885205 
19,CHINng,HSTNng, 125.673323 
20,CHINng,IPLSng, 53.056301 
21,CHINng,KSCYng, 20.875672 
22,CHINng,LOSAng, 0.080000 
23,CHINng,NYCMng, 46.082032 
24,CHINng,SNVAng, 0.119733 
25,CHINng,STTLng, 5.462051 
26,CHINng,WASHng, 47.670205 
27,DNVRng,ATLAng, 9.077365 
28,DNVRng,CHINng, 98.622667 
29,DNVRng,HSTNng, 49.660600 
30,DNVRng,IPLSng, 58.295979 
31,DNVRng,KSCYng, 12.678331 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 28.393749 
34,DNVRng,SNVAng, 14.351891 
35,DNVRng,STTLng, 0.382504 
36,DNVRng,WASHng, 55.802339 
37,HSTNng,ATLAng, 39.046747 
38,HSTNng,CHINng, 2.319141 
39,HSTNng,DNVRng, 0.026699 
40,HSTNng,IPLSng, 0.053333 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,NYCMng, 10.105165 
43,HSTNng,SNVAng, 0.026667 
44,HSTNng,STTLng, 0.576325 
45,HSTNng,WASHng, 132.443925 
46,IPLSng,ATLAng, 37.364995 
47,IPLSng,CHINng, 142.255821 
48,IPLSng,DNVRng, 16.192421 
49,IPLSng,HSTNng, 151.322523 
50,IPLSng,KSCYng, 27.407552 
51,IPLSng,LOSAng, 0.212269 
52,IPLSng,NYCMng, 99.081421 
53,IPLSng,SNVAng, 0.342971 
54,IPLSng,STTLng, 1.965267 
55,IPLSng,WASHng, 45.128480 
56,KSCYng,ATLAng, 11.721861 
57,KSCYng,CHINng, 35.326755 
58,KSCYng,DNVRng, 10.737139 
59,KSCYng,HSTNng, 25.346968 
60,KSCYng,IPLSng, 15.783608 
61,KSCYng,NYCMng, 12.956976 
62,KSCYng,STTLng, 0.191613 
63,KSCYng,WASHng, 18.685165 
64,LOSAng,ATLAng, 30.860627 
65,LOSAng,CHINng, 12.338885 
66,LOSAng,DNVRng, 22.866325 
67,LOSAng,HSTNng, 210.236683 
68,LOSAng,IPLSng, 0.811301 
69,LOSAng,KSCYng, 0.297413 
70,LOSAng,NYCMng, 98.491643 
71,LOSAng,SNVAng, 31.356120 
72,LOSAng,STTLng, 37.676387 
73,LOSAng,WASHng, 115.851771 
74,NYCMng,ATLAng, 54.352661 
75,NYCMng,CHINng, 119.573019 
76,NYCMng,DNVRng, 55.640483 
77,NYCMng,HSTNng, 201.800949 
78,NYCMng,IPLSng, 68.482485 
79,NYCMng,KSCYng, 24.146920 
80,NYCMng,LOSAng, 0.523811 
81,NYCMng,SNVAng, 0.053333 
82,NYCMng,STTLng, 5.427259 
83,NYCMng,WASHng, 152.790371 
84,SNVAng,ATLAng, 1.012605 
85,SNVAng,CHINng, 0.216501 
86,SNVAng,DNVRng, 13.669573 
87,SNVAng,HSTNng, 10.084685 
88,SNVAng,KSCYng, 0.427395 
89,SNVAng,LOSAng, 43.034453 
90,SNVAng,NYCMng, 5.985475 
91,SNVAng,STTLng, 42.665560 
92,SNVAng,WASHng, 3.610805 
93,STTLng,ATLAng, 14.018488 
94,STTLng,CHINng, 4.006043 
95,STTLng,DNVRng, 7.010147 
96,STTLng,HSTNng, 59.493227 
97,STTLng,IPLSng, 0.177280 
98,STTLng,KSCYng, 5.514144 
99,STTLng,LOSAng, 37.379709 
100,STTLng,NYCMng, 13.105853 
101,STTLng,SNVAng, 9.136155 
102,STTLng,WASHng, 11.889608 
103,WASHng,ATLAng, 93.642587 
104,WASHng,CHINng, 118.188389 
105,WASHng,DNVRng, 1.823200 
106,WASHng,HSTNng, 346.981227 
107,WASHng,IPLSng, 48.669989 
108,WASHng,KSCYng, 25.504763 
109,WASHng,LOSAng, 0.192987 
110,WASHng,NYCMng, 183.960573 
111,WASHng,SNVAng, 0.364003 
112,WASHng,STTLng, 7.945723 
