,source,destion,20040824-1005
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.429429 
2,ATLAM5,DNVRng, 0.075029 
3,ATLAM5,HSTNng, 0.037629 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.052320 
6,ATLAM5,NYCMng, 0.092704 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 4.271387 
9,ATLAng,ATLAM5, 0.214115 
10,ATLAng,CHINng, 5.229595 
11,ATLAng,DNVRng, 1.862032 
12,ATLAng,HSTNng, 2.010619 
13,ATLAng,IPLSng, 17.373691 
14,ATLAng,KSCYng, 3.233416 
15,ATLAng,LOSAng, 17.173184 
16,ATLAng,NYCMng, 6.239555 
17,ATLAng,SNVAng, 0.346053 
18,ATLAng,STTLng, 3.098973 
19,ATLAng,WASHng, 39.074179 
20,CHINng,ATLAM5, 0.240101 
21,CHINng,ATLAng, 17.758365 
22,CHINng,DNVRng, 5.439989 
23,CHINng,HSTNng, 6.624573 
24,CHINng,IPLSng, 21.316096 
25,CHINng,KSCYng, 23.738712 
26,CHINng,LOSAng, 86.057976 
27,CHINng,NYCMng, 11.214131 
28,CHINng,SNVAng, 1.146811 
29,CHINng,STTLng, 8.841923 
30,CHINng,WASHng, 39.548885 
31,DNVRng,ATLAM5, 1.487912 
32,DNVRng,ATLAng, 5.341664 
33,DNVRng,CHINng, 33.488603 
34,DNVRng,HSTNng, 24.074355 
35,DNVRng,IPLSng, 7.760883 
36,DNVRng,KSCYng, 28.903853 
37,DNVRng,LOSAng, 10.326389 
38,DNVRng,NYCMng, 15.631133 
39,DNVRng,SNVAng, 14.783821 
40,DNVRng,STTLng, 16.436040 
41,DNVRng,WASHng, 22.270619 
42,HSTNng,ATLAM5, 3.660352 
43,HSTNng,ATLAng, 0.913059 
44,HSTNng,CHINng, 17.498019 
45,HSTNng,DNVRng, 1.191965 
46,HSTNng,IPLSng, 1.639296 
47,HSTNng,KSCYng, 8.463125 
48,HSTNng,LOSAng, 1.279389 
49,HSTNng,NYCMng, 2.319008 
50,HSTNng,SNVAng, 0.204336 
51,HSTNng,STTLng, 0.914213 
52,HSTNng,WASHng, 1.083635 
53,IPLSng,ATLAM5, 0.214200 
54,IPLSng,ATLAng, 19.941560 
55,IPLSng,CHINng, 63.769387 
56,IPLSng,DNVRng, 4.749731 
57,IPLSng,HSTNng, 0.735224 
58,IPLSng,KSCYng, 6.650229 
59,IPLSng,LOSAng, 7.508971 
60,IPLSng,NYCMng, 4.665128 
61,IPLSng,SNVAng, 0.852237 
62,IPLSng,STTLng, 11.073824 
63,IPLSng,WASHng, 13.508435 
64,KSCYng,ATLAM5, 0.114997 
65,KSCYng,ATLAng, 3.152843 
66,KSCYng,CHINng, 16.453067 
67,KSCYng,DNVRng, 8.256085 
68,KSCYng,HSTNng, 9.716312 
69,KSCYng,IPLSng, 21.146541 
70,KSCYng,LOSAng, 3.470419 
71,KSCYng,NYCMng, 3.383179 
72,KSCYng,SNVAng, 2.932440 
73,KSCYng,STTLng, 3.699493 
74,KSCYng,WASHng, 14.534288 
75,LOSAng,ATLAM5, 0.135496 
76,LOSAng,ATLAng, 13.067472 
77,LOSAng,CHINng, 99.939571 
78,LOSAng,DNVRng, 14.305923 
79,LOSAng,HSTNng, 2.633925 
80,LOSAng,IPLSng, 13.742947 
81,LOSAng,KSCYng, 2.128400 
82,LOSAng,NYCMng, 33.687112 
83,LOSAng,SNVAng, 19.390869 
84,LOSAng,STTLng, 31.938709 
85,LOSAng,WASHng, 59.977317 
86,NYCMng,ATLAM5, 0.669344 
87,NYCMng,ATLAng, 12.614080 
88,NYCMng,CHINng, 28.573805 
89,NYCMng,DNVRng, 13.648405 
90,NYCMng,HSTNng, 4.417611 
91,NYCMng,IPLSng, 5.465416 
92,NYCMng,KSCYng, 9.662440 
93,NYCMng,LOSAng, 58.616445 
94,NYCMng,SNVAng, 1.336331 
95,NYCMng,STTLng, 19.543293 
96,NYCMng,WASHng, 39.319419 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 9.280152 
99,SNVAng,IPLSng, 0.100739 
100,SNVAng,LOSAng, 29.203485 
101,SNVAng,NYCMng, 0.080000 
102,SNVAng,STTLng, 17.679883 
103,SNVAng,WASHng, 0.084568 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 5.364915 
106,STTLng,CHINng, 18.553992 
107,STTLng,DNVRng, 3.396880 
108,STTLng,HSTNng, 2.202949 
109,STTLng,IPLSng, 4.259133 
110,STTLng,KSCYng, 3.670261 
111,STTLng,LOSAng, 13.742229 
112,STTLng,NYCMng, 14.172240 
113,STTLng,SNVAng, 1.813197 
114,STTLng,WASHng, 3.326037 
115,WASHng,ATLAM5, 0.346715 
116,WASHng,ATLAng, 76.694088 
117,WASHng,CHINng, 117.677355 
118,WASHng,DNVRng, 58.950096 
119,WASHng,HSTNng, 9.104043 
120,WASHng,IPLSng, 23.768624 
121,WASHng,KSCYng, 31.235501 
122,WASHng,LOSAng, 41.811229 
123,WASHng,NYCMng, 122.612392 
124,WASHng,SNVAng, 4.425941 
125,WASHng,STTLng, 35.715704 
