,source,destion,20040304-0645
0,ATLAM5,ATLAng, 0.422693 
1,ATLAM5,CHINng, 0.783531 
2,ATLAM5,DNVRng, 0.348213 
3,ATLAM5,HSTNng, 0.141491 
4,ATLAM5,IPLSng, 0.800331 
5,ATLAM5,KSCYng, 0.130667 
6,ATLAM5,LOSAng, 0.357323 
7,ATLAM5,NYCMng, 1.806645 
8,ATLAM5,SNVAng, 0.236405 
9,ATLAM5,STTLng, 0.362693 
10,ATLAM5,WASHng, 1.393163 
11,ATLAng,ATLAM5, 2.300317 
12,ATLAng,CHINng, 28.984312 
13,ATLAng,DNVRng, 11.542053 
14,ATLAng,HSTNng, 6.912437 
15,ATLAng,IPLSng, 23.566613 
16,ATLAng,KSCYng, 7.689400 
17,ATLAng,LOSAng, 15.345473 
18,ATLAng,NYCMng, 20.629693 
19,ATLAng,SNVAng, 1.784257 
20,ATLAng,STTLng, 4.544677 
21,ATLAng,WASHng, 45.508443 
22,CHINng,ATLAM5, 1.915277 
23,CHINng,ATLAng, 16.296451 
24,CHINng,DNVRng, 13.901781 
25,CHINng,HSTNng, 12.194701 
26,CHINng,IPLSng, 40.650971 
27,CHINng,KSCYng, 16.583624 
28,CHINng,LOSAng, 23.370832 
29,CHINng,NYCMng, 5.287456 
30,CHINng,SNVAng, 5.243813 
31,CHINng,STTLng, 12.676512 
32,CHINng,WASHng, 17.256493 
33,DNVRng,ATLAM5, 0.204005 
34,DNVRng,ATLAng, 8.962192 
35,DNVRng,CHINng, 63.036075 
36,DNVRng,HSTNng, 17.975000 
37,DNVRng,IPLSng, 32.413093 
38,DNVRng,KSCYng, 27.722275 
39,DNVRng,LOSAng, 9.035248 
40,DNVRng,NYCMng, 19.651856 
41,DNVRng,SNVAng, 14.420981 
42,DNVRng,STTLng, 70.556861 
43,DNVRng,WASHng, 55.491251 
44,HSTNng,ATLAM5, 1.347781 
45,HSTNng,ATLAng, 3.674669 
46,HSTNng,CHINng, 35.461688 
47,HSTNng,DNVRng, 7.463867 
48,HSTNng,IPLSng, 13.127069 
49,HSTNng,KSCYng, 13.331680 
50,HSTNng,LOSAng, 107.839717 
51,HSTNng,NYCMng, 8.970395 
52,HSTNng,SNVAng, 1.206504 
53,HSTNng,STTLng, 3.858864 
54,HSTNng,WASHng, 9.412141 
55,IPLSng,ATLAM5, 1.279637 
56,IPLSng,ATLAng, 21.634371 
57,IPLSng,CHINng, 127.054040 
58,IPLSng,DNVRng, 14.140755 
59,IPLSng,HSTNng, 9.752533 
60,IPLSng,KSCYng, 16.480240 
61,IPLSng,LOSAng, 25.245885 
62,IPLSng,NYCMng, 29.181056 
63,IPLSng,SNVAng, 4.755195 
64,IPLSng,STTLng, 20.371424 
65,IPLSng,WASHng, 31.965829 
66,KSCYng,ATLAM5, 0.056259 
67,KSCYng,ATLAng, 7.165037 
68,KSCYng,CHINng, 46.081728 
69,KSCYng,DNVRng, 18.522672 
70,KSCYng,HSTNng, 4.946856 
71,KSCYng,IPLSng, 17.668803 
72,KSCYng,LOSAng, 11.518371 
73,KSCYng,NYCMng, 15.162811 
74,KSCYng,SNVAng, 0.837101 
75,KSCYng,STTLng, 4.444603 
76,KSCYng,WASHng, 12.939112 
77,LOSAng,ATLAM5, 1.134317 
78,LOSAng,ATLAng, 39.364763 
79,LOSAng,CHINng, 123.005936 
80,LOSAng,DNVRng, 15.063787 
81,LOSAng,HSTNng, 20.410317 
82,LOSAng,IPLSng, 46.132664 
83,LOSAng,KSCYng, 11.215504 
84,LOSAng,NYCMng, 52.786523 
85,LOSAng,SNVAng, 14.536333 
86,LOSAng,STTLng, 27.557141 
87,LOSAng,WASHng, 57.101963 
88,NYCMng,ATLAM5, 3.067736 
89,NYCMng,ATLAng, 36.003792 
90,NYCMng,CHINng, 82.903915 
91,NYCMng,DNVRng, 43.162917 
92,NYCMng,HSTNng, 30.625696 
93,NYCMng,IPLSng, 72.494901 
94,NYCMng,KSCYng, 24.560232 
95,NYCMng,LOSAng, 90.468832 
96,NYCMng,SNVAng, 14.114221 
97,NYCMng,STTLng, 48.192979 
98,NYCMng,WASHng, 147.962733 
99,SNVAng,ATLAM5, 0.121184 
100,SNVAng,ATLAng, 1.314349 
101,SNVAng,CHINng, 5.111328 
102,SNVAng,DNVRng, 13.486411 
103,SNVAng,HSTNng, 0.744547 
104,SNVAng,IPLSng, 2.354493 
105,SNVAng,KSCYng, 0.958051 
106,SNVAng,LOSAng, 37.512757 
107,SNVAng,NYCMng, 4.868357 
108,SNVAng,STTLng, 66.941885 
109,SNVAng,WASHng, 3.270291 
110,STTLng,ATLAM5, 0.055507 
111,STTLng,ATLAng, 9.649899 
112,STTLng,CHINng, 47.710149 
113,STTLng,DNVRng, 7.407869 
114,STTLng,HSTNng, 4.925656 
115,STTLng,IPLSng, 12.735152 
116,STTLng,KSCYng, 15.496093 
117,STTLng,LOSAng, 30.889035 
118,STTLng,NYCMng, 15.930971 
119,STTLng,SNVAng, 8.206331 
120,STTLng,WASHng, 16.796499 
121,WASHng,ATLAM5, 1.082611 
122,WASHng,ATLAng, 104.709509 
123,WASHng,CHINng, 139.025309 
124,WASHng,DNVRng, 57.417552 
125,WASHng,HSTNng, 19.510720 
126,WASHng,IPLSng, 48.527339 
127,WASHng,KSCYng, 22.342437 
128,WASHng,LOSAng, 76.679112 
129,WASHng,NYCMng, 207.562907 
130,WASHng,SNVAng, 4.226485 
131,WASHng,STTLng, 37.122168 
