,source,destion,20040705-0825
0,ATLAM5,CHINng, 0.051083 
1,ATLAM5,HSTNng, 0.117408 
2,ATLAM5,KSCYng, 0.549867 
3,ATLAM5,LOSAng, 0.603760 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,STTLng, 0.065877 
6,ATLAM5,WASHng, 0.853696 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 3.076363 
9,ATLAng,DNVRng, 3.502227 
10,ATLAng,HSTNng, 1.600616 
11,ATLAng,IPLSng, 14.948243 
12,ATLAng,KSCYng, 0.371587 
13,ATLAng,LOSAng, 12.502881 
14,ATLAng,NYCMng, 5.668176 
15,ATLAng,SNVAng, 0.209233 
16,ATLAng,STTLng, 5.160899 
17,ATLAng,WASHng, 27.136773 
18,CHINng,ATLAng, 11.678733 
19,CHINng,DNVRng, 3.558917 
20,CHINng,HSTNng, 5.406400 
21,CHINng,IPLSng, 20.095275 
22,CHINng,KSCYng, 3.904755 
23,CHINng,LOSAng, 46.597171 
24,CHINng,NYCMng, 10.609437 
25,CHINng,SNVAng, 0.269467 
26,CHINng,STTLng, 5.431253 
27,CHINng,WASHng, 16.390931 
28,DNVRng,ATLAM5, 0.062880 
29,DNVRng,ATLAng, 1.337707 
30,DNVRng,CHINng, 42.064616 
31,DNVRng,HSTNng, 14.705344 
32,DNVRng,IPLSng, 21.451688 
33,DNVRng,KSCYng, 15.426413 
34,DNVRng,LOSAng, 17.969237 
35,DNVRng,NYCMng, 15.460595 
36,DNVRng,SNVAng, 1.689800 
37,DNVRng,STTLng, 10.827120 
38,DNVRng,WASHng, 35.557712 
39,HSTNng,ATLAM5, 5.050744 
40,HSTNng,ATLAng, 19.543547 
41,HSTNng,CHINng, 7.291520 
42,HSTNng,DNVRng, 0.500307 
43,HSTNng,IPLSng, 2.261979 
44,HSTNng,KSCYng, 0.412085 
45,HSTNng,LOSAng, 45.333893 
46,HSTNng,NYCMng, 4.067213 
47,HSTNng,STTLng, 1.654019 
48,HSTNng,WASHng, 2.859200 
49,IPLSng,ATLAng, 10.503869 
50,IPLSng,CHINng, 54.418347 
51,IPLSng,DNVRng, 14.577464 
52,IPLSng,HSTNng, 0.477189 
53,IPLSng,KSCYng, 1.259104 
54,IPLSng,LOSAng, 17.113451 
55,IPLSng,NYCMng, 22.972128 
56,IPLSng,SNVAng, 3.730107 
57,IPLSng,STTLng, 10.360683 
58,IPLSng,WASHng, 6.254467 
59,KSCYng,ATLAng, 1.404456 
60,KSCYng,CHINng, 9.309376 
61,KSCYng,DNVRng, 11.940992 
62,KSCYng,HSTNng, 2.838597 
63,KSCYng,IPLSng, 11.407848 
64,KSCYng,LOSAng, 9.830024 
65,KSCYng,NYCMng, 1.823584 
66,KSCYng,SNVAng, 0.142747 
67,KSCYng,STTLng, 5.420709 
68,KSCYng,WASHng, 9.833101 
69,LOSAng,ATLAM5, 0.120501 
70,LOSAng,ATLAng, 6.416325 
71,LOSAng,CHINng, 90.406701 
72,LOSAng,DNVRng, 21.405845 
73,LOSAng,HSTNng, 4.775317 
74,LOSAng,IPLSng, 14.942331 
75,LOSAng,KSCYng, 3.027677 
76,LOSAng,NYCMng, 35.251080 
77,LOSAng,SNVAng, 9.923472 
78,LOSAng,STTLng, 32.023232 
79,LOSAng,WASHng, 11.752056 
80,NYCMng,ATLAM5, 0.161992 
81,NYCMng,ATLAng, 15.113016 
82,NYCMng,CHINng, 10.222005 
83,NYCMng,DNVRng, 21.593744 
84,NYCMng,HSTNng, 11.015835 
85,NYCMng,IPLSng, 13.386568 
86,NYCMng,KSCYng, 6.794800 
87,NYCMng,LOSAng, 73.765648 
88,NYCMng,SNVAng, 0.438973 
89,NYCMng,STTLng, 22.431520 
90,NYCMng,WASHng, 37.788168 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,DNVRng, 0.378491 
93,SNVAng,HSTNng, 0.030592 
94,SNVAng,IPLSng, 0.290144 
95,SNVAng,LOSAng, 28.742728 
96,SNVAng,NYCMng, 0.277600 
97,SNVAng,STTLng, 23.204571 
98,STTLng,ATLAM5, 0.092136 
99,STTLng,ATLAng, 6.014728 
100,STTLng,CHINng, 17.948997 
101,STTLng,DNVRng, 2.796840 
102,STTLng,HSTNng, 3.434595 
103,STTLng,IPLSng, 3.534227 
104,STTLng,KSCYng, 3.147616 
105,STTLng,LOSAng, 14.230685 
106,STTLng,NYCMng, 9.318939 
107,STTLng,SNVAng, 1.919024 
108,STTLng,WASHng, 6.081144 
109,WASHng,ATLAM5, 0.301797 
110,WASHng,ATLAng, 110.326635 
111,WASHng,CHINng, 50.256080 
112,WASHng,DNVRng, 73.933360 
113,WASHng,HSTNng, 29.443429 
114,WASHng,IPLSng, 36.647805 
115,WASHng,KSCYng, 20.532736 
116,WASHng,LOSAng, 65.104333 
117,WASHng,NYCMng, 120.090752 
118,WASHng,SNVAng, 3.037589 
119,WASHng,STTLng, 55.400741 
