,source,destion,20040709-0305
0,ATLAM5,ATLAng, 0.148483 
1,ATLAM5,CHINng, 0.964421 
2,ATLAM5,DNVRng, 0.109837 
3,ATLAM5,HSTNng, 0.094995 
4,ATLAM5,IPLSng, 0.170688 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.308096 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.332947 
9,ATLAM5,WASHng, 0.217603 
10,ATLAng,ATLAM5, 0.228208 
11,ATLAng,CHINng, 10.651651 
12,ATLAng,DNVRng, 3.456197 
13,ATLAng,HSTNng, 2.886163 
14,ATLAng,IPLSng, 11.204787 
15,ATLAng,KSCYng, 1.763363 
16,ATLAng,LOSAng, 12.927180 
17,ATLAng,NYCMng, 14.048696 
18,ATLAng,SNVAng, 0.598521 
19,ATLAng,STTLng, 3.831651 
20,ATLAng,WASHng, 24.564661 
21,CHINng,ATLAM5, 0.661912 
22,CHINng,ATLAng, 6.809288 
23,CHINng,DNVRng, 16.141744 
24,CHINng,HSTNng, 12.442984 
25,CHINng,IPLSng, 27.689832 
26,CHINng,KSCYng, 7.425749 
27,CHINng,LOSAng, 45.121661 
28,CHINng,NYCMng, 14.005032 
29,CHINng,SNVAng, 1.934899 
30,CHINng,STTLng, 10.674123 
31,CHINng,WASHng, 24.321741 
32,DNVRng,ATLAM5, 0.575701 
33,DNVRng,ATLAng, 2.282285 
34,DNVRng,CHINng, 80.346309 
35,DNVRng,HSTNng, 25.474168 
36,DNVRng,IPLSng, 23.365093 
37,DNVRng,KSCYng, 21.842595 
38,DNVRng,LOSAng, 7.943861 
39,DNVRng,NYCMng, 10.533712 
40,DNVRng,SNVAng, 14.539320 
41,DNVRng,STTLng, 13.512973 
42,DNVRng,WASHng, 44.721784 
43,HSTNng,ATLAM5, 3.127352 
44,HSTNng,ATLAng, 1.468885 
45,HSTNng,CHINng, 8.994363 
46,HSTNng,DNVRng, 1.843139 
47,HSTNng,IPLSng, 5.374277 
48,HSTNng,KSCYng, 1.323379 
49,HSTNng,LOSAng, 8.230888 
50,HSTNng,NYCMng, 3.628011 
51,HSTNng,STTLng, 3.351984 
52,HSTNng,WASHng, 3.894461 
53,IPLSng,ATLAM5, 1.122755 
54,IPLSng,ATLAng, 9.695888 
55,IPLSng,CHINng, 47.348027 
56,IPLSng,DNVRng, 8.164664 
57,IPLSng,HSTNng, 23.194347 
58,IPLSng,KSCYng, 4.295920 
59,IPLSng,LOSAng, 18.267888 
60,IPLSng,NYCMng, 12.743104 
61,IPLSng,SNVAng, 1.836203 
62,IPLSng,STTLng, 16.138056 
63,IPLSng,WASHng, 10.745069 
64,KSCYng,ATLAng, 1.897296 
65,KSCYng,CHINng, 12.630427 
66,KSCYng,DNVRng, 7.287979 
67,KSCYng,HSTNng, 12.210376 
68,KSCYng,IPLSng, 14.083731 
69,KSCYng,LOSAng, 2.061883 
70,KSCYng,NYCMng, 4.068477 
71,KSCYng,SNVAng, 2.576731 
72,KSCYng,STTLng, 3.250387 
73,KSCYng,WASHng, 10.828403 
74,LOSAng,ATLAM5, 0.294851 
75,LOSAng,ATLAng, 10.612760 
76,LOSAng,CHINng, 59.470283 
77,LOSAng,DNVRng, 13.722091 
78,LOSAng,HSTNng, 7.491155 
79,LOSAng,IPLSng, 16.978829 
80,LOSAng,KSCYng, 8.629413 
81,LOSAng,NYCMng, 62.889483 
82,LOSAng,SNVAng, 13.230387 
83,LOSAng,STTLng, 29.127181 
84,LOSAng,WASHng, 30.635035 
85,NYCMng,ATLAM5, 0.364515 
86,NYCMng,ATLAng, 17.154197 
87,NYCMng,CHINng, 34.974669 
88,NYCMng,DNVRng, 32.042325 
89,NYCMng,HSTNng, 14.584064 
90,NYCMng,IPLSng, 27.754259 
91,NYCMng,KSCYng, 13.368981 
92,NYCMng,LOSAng, 64.013872 
93,NYCMng,SNVAng, 1.714115 
94,NYCMng,STTLng, 22.964701 
95,NYCMng,WASHng, 63.465235 
96,SNVAng,ATLAng, 0.573624 
97,SNVAng,CHINng, 0.150936 
98,SNVAng,DNVRng, 0.484285 
99,SNVAng,HSTNng, 0.053333 
100,SNVAng,IPLSng, 0.314517 
101,SNVAng,LOSAng, 30.689904 
102,SNVAng,NYCMng, 0.580248 
103,SNVAng,STTLng, 20.103605 
104,SNVAng,WASHng, 0.089363 
105,STTLng,ATLAM5, 0.941003 
106,STTLng,ATLAng, 7.812304 
107,STTLng,CHINng, 35.587203 
108,STTLng,DNVRng, 6.483835 
109,STTLng,HSTNng, 1.880533 
110,STTLng,IPLSng, 7.530744 
111,STTLng,KSCYng, 2.552568 
112,STTLng,LOSAng, 19.922947 
113,STTLng,NYCMng, 11.963067 
114,STTLng,SNVAng, 2.948171 
115,STTLng,WASHng, 7.498059 
116,WASHng,ATLAM5, 1.377387 
117,WASHng,ATLAng, 71.070701 
118,WASHng,CHINng, 76.762672 
119,WASHng,DNVRng, 70.060803 
120,WASHng,HSTNng, 34.460637 
121,WASHng,IPLSng, 38.274349 
122,WASHng,KSCYng, 17.529221 
123,WASHng,LOSAng, 55.078312 
124,WASHng,NYCMng, 106.711853 
125,WASHng,SNVAng, 3.451037 
126,WASHng,STTLng, 83.815899 
