,source,destion,20040512-1350
0,ATLAM5,ATLAng, 0.318035 
1,ATLAM5,CHINng, 1.604880 
2,ATLAM5,HSTNng, 0.142384 
3,ATLAM5,IPLSng, 0.106667 
4,ATLAM5,KSCYng, 0.148819 
5,ATLAM5,LOSAng, 0.599101 
6,ATLAM5,NYCMng, 1.264019 
7,ATLAM5,STTLng, 0.785997 
8,ATLAM5,WASHng, 1.256453 
9,ATLAng,ATLAM5, 1.140019 
10,ATLAng,CHINng, 15.106816 
11,ATLAng,DNVRng, 1.355715 
12,ATLAng,HSTNng, 26.284592 
13,ATLAng,IPLSng, 23.523061 
14,ATLAng,KSCYng, 2.501875 
15,ATLAng,LOSAng, 4.759063 
16,ATLAng,NYCMng, 14.746099 
17,ATLAng,SNVAng, 0.594087 
18,ATLAng,STTLng, 5.495917 
19,ATLAng,WASHng, 45.760405 
20,CHINng,ATLAM5, 1.178715 
21,CHINng,ATLAng, 14.395077 
22,CHINng,DNVRng, 19.851877 
23,CHINng,HSTNng, 8.871091 
24,CHINng,IPLSng, 39.619851 
25,CHINng,KSCYng, 13.795877 
26,CHINng,LOSAng, 50.875808 
27,CHINng,NYCMng, 23.746096 
28,CHINng,SNVAng, 1.555683 
29,CHINng,STTLng, 8.596979 
30,CHINng,WASHng, 24.122456 
31,DNVRng,ATLAM5, 0.053333 
32,DNVRng,ATLAng, 8.523955 
33,DNVRng,CHINng, 74.430309 
34,DNVRng,HSTNng, 17.926443 
35,DNVRng,IPLSng, 38.958197 
36,DNVRng,KSCYng, 11.883077 
37,DNVRng,LOSAng, 14.218672 
38,DNVRng,NYCMng, 17.883696 
39,DNVRng,SNVAng, 11.865080 
40,DNVRng,STTLng, 6.503819 
41,DNVRng,WASHng, 50.566357 
42,HSTNng,ATLAM5, 2.840496 
43,HSTNng,ATLAng, 2.266747 
44,HSTNng,CHINng, 50.793760 
45,HSTNng,DNVRng, 3.086840 
46,HSTNng,IPLSng, 4.304080 
47,HSTNng,KSCYng, 2.221757 
48,HSTNng,LOSAng, 7.220824 
49,HSTNng,NYCMng, 5.682683 
50,HSTNng,SNVAng, 0.044960 
51,HSTNng,STTLng, 1.078643 
52,HSTNng,WASHng, 6.773421 
53,IPLSng,ATLAM5, 0.238560 
54,IPLSng,ATLAng, 19.346485 
55,IPLSng,CHINng, 111.436397 
56,IPLSng,DNVRng, 7.803963 
57,IPLSng,HSTNng, 4.025336 
58,IPLSng,KSCYng, 6.922613 
59,IPLSng,LOSAng, 18.489472 
60,IPLSng,NYCMng, 36.935760 
61,IPLSng,SNVAng, 2.316427 
62,IPLSng,STTLng, 4.956205 
63,IPLSng,WASHng, 25.769403 
64,KSCYng,ATLAM5, 0.752333 
65,KSCYng,ATLAng, 4.479549 
66,KSCYng,CHINng, 25.648693 
67,KSCYng,DNVRng, 2.880715 
68,KSCYng,HSTNng, 3.891763 
69,KSCYng,IPLSng, 35.265600 
70,KSCYng,LOSAng, 3.768280 
71,KSCYng,NYCMng, 4.444595 
72,KSCYng,SNVAng, 0.126171 
73,KSCYng,STTLng, 1.255584 
74,KSCYng,WASHng, 9.338960 
75,LOSAng,ATLAM5, 3.991101 
76,LOSAng,ATLAng, 36.638712 
77,LOSAng,CHINng, 172.139752 
78,LOSAng,DNVRng, 32.694632 
79,LOSAng,HSTNng, 12.037181 
80,LOSAng,IPLSng, 47.937019 
81,LOSAng,KSCYng, 11.692056 
82,LOSAng,NYCMng, 79.756704 
83,LOSAng,SNVAng, 12.590829 
84,LOSAng,STTLng, 23.029885 
85,LOSAng,WASHng, 150.879083 
86,NYCMng,ATLAM5, 2.064504 
87,NYCMng,ATLAng, 44.913896 
88,NYCMng,CHINng, 84.066947 
89,NYCMng,DNVRng, 30.873563 
90,NYCMng,HSTNng, 13.318240 
91,NYCMng,IPLSng, 38.623000 
92,NYCMng,KSCYng, 10.365736 
93,NYCMng,LOSAng, 58.465000 
94,NYCMng,SNVAng, 2.727437 
95,NYCMng,STTLng, 30.344011 
96,NYCMng,WASHng, 83.794477 
97,SNVAng,ATLAM5, 0.112411 
98,SNVAng,ATLAng, 0.109600 
99,SNVAng,CHINng, 1.357147 
100,SNVAng,DNVRng, 9.816408 
101,SNVAng,HSTNng, 0.175595 
102,SNVAng,IPLSng, 0.495243 
103,SNVAng,KSCYng, 0.106667 
104,SNVAng,LOSAng, 33.663149 
105,SNVAng,NYCMng, 9.178480 
106,SNVAng,STTLng, 34.528424 
107,SNVAng,WASHng, 0.677243 
108,STTLng,ATLAM5, 0.598525 
109,STTLng,ATLAng, 12.773355 
110,STTLng,CHINng, 32.421547 
111,STTLng,DNVRng, 2.660723 
112,STTLng,HSTNng, 2.316203 
113,STTLng,IPLSng, 8.479872 
114,STTLng,KSCYng, 9.059011 
115,STTLng,LOSAng, 24.884835 
116,STTLng,NYCMng, 19.247808 
117,STTLng,SNVAng, 1.476667 
118,STTLng,WASHng, 37.672451 
119,WASHng,ATLAM5, 5.299181 
120,WASHng,ATLAng, 120.635109 
121,WASHng,CHINng, 103.719947 
122,WASHng,DNVRng, 53.655811 
123,WASHng,HSTNng, 25.672336 
124,WASHng,IPLSng, 87.625405 
125,WASHng,KSCYng, 35.307659 
126,WASHng,LOSAng, 100.083171 
127,WASHng,NYCMng, 135.499499 
128,WASHng,SNVAng, 0.911416 
129,WASHng,STTLng, 26.654037 
