,source,destion,20040722-2025
0,ATLAM5,ATLAng, 0.058544 
1,ATLAM5,CHINng, 0.162877 
2,ATLAM5,HSTNng, 0.116123 
3,ATLAM5,IPLSng, 0.911275 
4,ATLAM5,KSCYng, 0.143533 
5,ATLAM5,LOSAng, 0.045013 
6,ATLAM5,NYCMng, 0.133333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.769229 
9,ATLAng,ATLAM5, 0.994416 
10,ATLAng,CHINng, 11.418051 
11,ATLAng,DNVRng, 7.711707 
12,ATLAng,HSTNng, 51.508725 
13,ATLAng,IPLSng, 14.315539 
14,ATLAng,KSCYng, 5.416643 
15,ATLAng,LOSAng, 12.222083 
16,ATLAng,NYCMng, 10.131413 
17,ATLAng,SNVAng, 0.675677 
18,ATLAng,STTLng, 3.835896 
19,ATLAng,WASHng, 39.984149 
20,CHINng,ATLAM5, 0.411613 
21,CHINng,ATLAng, 17.463701 
22,CHINng,DNVRng, 41.782035 
23,CHINng,HSTNng, 23.358821 
24,CHINng,IPLSng, 74.231184 
25,CHINng,KSCYng, 24.928331 
26,CHINng,LOSAng, 52.839629 
27,CHINng,NYCMng, 12.272675 
28,CHINng,SNVAng, 9.404589 
29,CHINng,STTLng, 6.209896 
30,CHINng,WASHng, 56.857661 
31,DNVRng,ATLAM5, 0.252416 
32,DNVRng,ATLAng, 11.280059 
33,DNVRng,CHINng, 62.809488 
34,DNVRng,HSTNng, 27.556859 
35,DNVRng,IPLSng, 29.531237 
36,DNVRng,KSCYng, 25.992112 
37,DNVRng,LOSAng, 26.006896 
38,DNVRng,NYCMng, 27.450568 
39,DNVRng,SNVAng, 21.844219 
40,DNVRng,STTLng, 22.273251 
41,DNVRng,WASHng, 42.803147 
42,HSTNng,ATLAM5, 4.872261 
43,HSTNng,ATLAng, 10.295243 
44,HSTNng,CHINng, 10.653701 
45,HSTNng,DNVRng, 4.363064 
46,HSTNng,IPLSng, 1.927029 
47,HSTNng,KSCYng, 2.675893 
48,HSTNng,LOSAng, 4.009640 
49,HSTNng,NYCMng, 5.342067 
50,HSTNng,SNVAng, 0.456192 
51,HSTNng,STTLng, 1.104285 
52,HSTNng,WASHng, 9.015715 
53,IPLSng,ATLAM5, 0.614627 
54,IPLSng,ATLAng, 23.567139 
55,IPLSng,CHINng, 62.921629 
56,IPLSng,DNVRng, 11.588765 
57,IPLSng,HSTNng, 24.268381 
58,IPLSng,KSCYng, 37.279749 
59,IPLSng,LOSAng, 22.681624 
60,IPLSng,NYCMng, 23.125963 
61,IPLSng,SNVAng, 5.386467 
62,IPLSng,STTLng, 8.647949 
63,IPLSng,WASHng, 22.627835 
64,KSCYng,ATLAM5, 0.093461 
65,KSCYng,ATLAng, 7.675931 
66,KSCYng,CHINng, 27.169256 
67,KSCYng,DNVRng, 12.717131 
68,KSCYng,HSTNng, 7.736555 
69,KSCYng,IPLSng, 35.724480 
70,KSCYng,LOSAng, 5.241683 
71,KSCYng,NYCMng, 4.834619 
72,KSCYng,SNVAng, 3.236877 
73,KSCYng,STTLng, 6.244997 
74,KSCYng,WASHng, 13.890093 
75,LOSAng,ATLAM5, 0.167389 
76,LOSAng,ATLAng, 28.299701 
77,LOSAng,CHINng, 82.709403 
78,LOSAng,DNVRng, 22.552523 
79,LOSAng,HSTNng, 11.413621 
80,LOSAng,IPLSng, 29.291843 
81,LOSAng,KSCYng, 5.422595 
82,LOSAng,NYCMng, 40.340771 
83,LOSAng,SNVAng, 33.677184 
84,LOSAng,STTLng, 28.602077 
85,LOSAng,WASHng, 39.086781 
86,NYCMng,ATLAM5, 0.462235 
87,NYCMng,ATLAng, 34.607440 
88,NYCMng,CHINng, 24.524077 
89,NYCMng,DNVRng, 36.683739 
90,NYCMng,HSTNng, 16.010069 
91,NYCMng,IPLSng, 26.097101 
92,NYCMng,KSCYng, 19.748360 
93,NYCMng,LOSAng, 79.020005 
94,NYCMng,SNVAng, 2.886083 
95,NYCMng,STTLng, 32.727053 
96,NYCMng,WASHng, 133.771712 
97,SNVAng,ATLAng, 0.111675 
98,SNVAng,CHINng, 0.081197 
99,SNVAng,DNVRng, 5.703843 
100,SNVAng,HSTNng, 0.053333 
101,SNVAng,IPLSng, 0.560352 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 39.343779 
104,SNVAng,NYCMng, 0.368483 
105,SNVAng,STTLng, 38.695875 
106,SNVAng,WASHng, 0.123557 
107,STTLng,ATLAM5, 0.263773 
108,STTLng,ATLAng, 14.396072 
109,STTLng,CHINng, 40.284139 
110,STTLng,DNVRng, 12.869168 
111,STTLng,HSTNng, 8.177651 
112,STTLng,IPLSng, 13.261720 
113,STTLng,KSCYng, 8.162757 
114,STTLng,LOSAng, 15.822597 
115,STTLng,NYCMng, 25.458536 
116,STTLng,SNVAng, 7.009243 
117,STTLng,WASHng, 16.895803 
118,WASHng,ATLAM5, 0.338299 
119,WASHng,ATLAng, 132.614832 
120,WASHng,CHINng, 76.913339 
121,WASHng,DNVRng, 61.918261 
122,WASHng,HSTNng, 30.072387 
123,WASHng,IPLSng, 63.324827 
124,WASHng,KSCYng, 28.807899 
125,WASHng,LOSAng, 44.497792 
126,WASHng,NYCMng, 207.830168 
127,WASHng,SNVAng, 4.639560 
128,WASHng,STTLng, 83.161845 
