,source,destion,20040713-0600
0,ATLAM5,CHINng, 0.080000 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.152736 
3,ATLAM5,KSCYng, 0.039117 
4,ATLAM5,LOSAng, 0.243696 
5,ATLAM5,NYCMng, 0.095939 
6,ATLAM5,STTLng, 0.216331 
7,ATLAM5,WASHng, 0.621485 
8,ATLAng,ATLAM5, 0.214115 
9,ATLAng,CHINng, 7.262765 
10,ATLAng,DNVRng, 4.060611 
11,ATLAng,HSTNng, 13.937432 
12,ATLAng,IPLSng, 8.460813 
13,ATLAng,KSCYng, 2.916501 
14,ATLAng,LOSAng, 15.356151 
15,ATLAng,NYCMng, 3.810795 
16,ATLAng,SNVAng, 0.918513 
17,ATLAng,STTLng, 7.687557 
18,ATLAng,WASHng, 19.258232 
19,CHINng,ATLAM5, 0.659165 
20,CHINng,ATLAng, 11.068384 
21,CHINng,DNVRng, 11.251744 
22,CHINng,HSTNng, 5.718808 
23,CHINng,IPLSng, 19.084531 
24,CHINng,KSCYng, 6.712093 
25,CHINng,LOSAng, 29.502917 
26,CHINng,NYCMng, 17.788091 
27,CHINng,SNVAng, 0.185323 
28,CHINng,STTLng, 6.500237 
29,CHINng,WASHng, 15.175088 
30,DNVRng,ATLAM5, 1.055659 
31,DNVRng,ATLAng, 7.476160 
32,DNVRng,CHINng, 69.496235 
33,DNVRng,HSTNng, 14.603648 
34,DNVRng,IPLSng, 27.042731 
35,DNVRng,KSCYng, 18.751203 
36,DNVRng,LOSAng, 5.100523 
37,DNVRng,NYCMng, 8.110384 
38,DNVRng,SNVAng, 9.688283 
39,DNVRng,STTLng, 7.720067 
40,DNVRng,WASHng, 36.451403 
41,HSTNng,ATLAM5, 2.219083 
42,HSTNng,ATLAng, 2.157600 
43,HSTNng,CHINng, 9.135925 
44,HSTNng,DNVRng, 1.336517 
45,HSTNng,IPLSng, 2.054123 
46,HSTNng,KSCYng, 3.192648 
47,HSTNng,LOSAng, 10.270872 
48,HSTNng,NYCMng, 13.187907 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.425973 
51,HSTNng,WASHng, 5.901909 
52,IPLSng,ATLAM5, 0.252107 
53,IPLSng,ATLAng, 36.449573 
54,IPLSng,CHINng, 36.768893 
55,IPLSng,DNVRng, 6.831080 
56,IPLSng,HSTNng, 23.402195 
57,IPLSng,KSCYng, 7.064603 
58,IPLSng,LOSAng, 11.312003 
59,IPLSng,NYCMng, 13.503531 
60,IPLSng,SNVAng, 0.169867 
61,IPLSng,STTLng, 21.136421 
62,IPLSng,WASHng, 9.257307 
63,KSCYng,ATLAM5, 0.078928 
64,KSCYng,ATLAng, 2.969523 
65,KSCYng,CHINng, 12.392912 
66,KSCYng,DNVRng, 8.138016 
67,KSCYng,HSTNng, 3.599400 
68,KSCYng,IPLSng, 9.765307 
69,KSCYng,LOSAng, 2.431904 
70,KSCYng,NYCMng, 1.848445 
71,KSCYng,SNVAng, 2.347877 
72,KSCYng,STTLng, 3.702291 
73,KSCYng,WASHng, 8.566560 
74,LOSAng,ATLAM5, 0.045499 
75,LOSAng,ATLAng, 11.069080 
76,LOSAng,CHINng, 51.301072 
77,LOSAng,DNVRng, 4.152355 
78,LOSAng,HSTNng, 2.810963 
79,LOSAng,IPLSng, 23.940179 
80,LOSAng,KSCYng, 1.521173 
81,LOSAng,NYCMng, 35.607176 
82,LOSAng,SNVAng, 18.586045 
83,LOSAng,STTLng, 28.567253 
84,LOSAng,WASHng, 16.329667 
85,NYCMng,ATLAM5, 0.352459 
86,NYCMng,ATLAng, 12.388379 
87,NYCMng,CHINng, 25.451147 
88,NYCMng,DNVRng, 27.663688 
89,NYCMng,HSTNng, 7.562728 
90,NYCMng,IPLSng, 19.667387 
91,NYCMng,KSCYng, 8.347136 
92,NYCMng,LOSAng, 68.235059 
93,NYCMng,SNVAng, 1.770499 
94,NYCMng,STTLng, 26.300739 
95,NYCMng,WASHng, 48.246349 
96,SNVAng,ATLAng, 0.055680 
97,SNVAng,DNVRng, 7.614560 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.646661 
100,SNVAng,LOSAng, 33.364989 
101,SNVAng,NYCMng, 0.263211 
102,SNVAng,STTLng, 33.145768 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.112581 
105,STTLng,ATLAng, 8.408675 
106,STTLng,CHINng, 39.769339 
107,STTLng,DNVRng, 3.517744 
108,STTLng,HSTNng, 2.085349 
109,STTLng,IPLSng, 9.558493 
110,STTLng,KSCYng, 3.047512 
111,STTLng,LOSAng, 16.050931 
112,STTLng,NYCMng, 11.845467 
113,STTLng,SNVAng, 3.172936 
114,STTLng,WASHng, 13.756507 
115,WASHng,ATLAM5, 0.650816 
116,WASHng,ATLAng, 75.236157 
117,WASHng,CHINng, 59.149285 
118,WASHng,DNVRng, 44.556296 
119,WASHng,HSTNng, 20.482941 
120,WASHng,IPLSng, 62.921957 
121,WASHng,KSCYng, 9.387915 
122,WASHng,LOSAng, 47.001163 
123,WASHng,NYCMng, 134.328989 
124,WASHng,SNVAng, 0.404205 
125,WASHng,STTLng, 66.121501 
