,source,destion,20040615-0015
0,ATLAM5,ATLAng, 0.642643 
1,ATLAM5,CHINng, 0.095883 
2,ATLAM5,DNVRng, 1.598432 
3,ATLAM5,HSTNng, 0.076173 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.106667 
6,ATLAM5,NYCMng, 0.102848 
7,ATLAM5,WASHng, 1.706747 
8,ATLAng,ATLAM5, 0.251845 
9,ATLAng,CHINng, 8.548469 
10,ATLAng,DNVRng, 4.189283 
11,ATLAng,HSTNng, 5.219101 
12,ATLAng,IPLSng, 14.248840 
13,ATLAng,KSCYng, 14.220027 
14,ATLAng,LOSAng, 19.985017 
15,ATLAng,NYCMng, 7.848624 
16,ATLAng,SNVAng, 1.280583 
17,ATLAng,STTLng, 3.526136 
18,ATLAng,WASHng, 33.811725 
19,CHINng,ATLAM5, 0.330619 
20,CHINng,ATLAng, 6.787040 
21,CHINng,DNVRng, 27.087136 
22,CHINng,HSTNng, 6.516523 
23,CHINng,IPLSng, 18.611123 
24,CHINng,KSCYng, 11.506155 
25,CHINng,LOSAng, 67.023381 
26,CHINng,NYCMng, 5.495832 
27,CHINng,SNVAng, 1.680125 
28,CHINng,STTLng, 10.456613 
29,CHINng,WASHng, 9.832104 
30,DNVRng,ATLAM5, 1.213112 
31,DNVRng,ATLAng, 4.919301 
32,DNVRng,CHINng, 43.362779 
33,DNVRng,HSTNng, 14.537109 
34,DNVRng,IPLSng, 36.436656 
35,DNVRng,KSCYng, 8.977821 
36,DNVRng,LOSAng, 8.069947 
37,DNVRng,NYCMng, 18.786523 
38,DNVRng,SNVAng, 9.961040 
39,DNVRng,STTLng, 30.017469 
40,DNVRng,WASHng, 29.487115 
41,HSTNng,ATLAM5, 1.288456 
42,HSTNng,ATLAng, 2.288464 
43,HSTNng,CHINng, 17.894421 
44,HSTNng,DNVRng, 3.402731 
45,HSTNng,IPLSng, 2.318341 
46,HSTNng,KSCYng, 1.392037 
47,HSTNng,LOSAng, 10.273376 
48,HSTNng,NYCMng, 2.510165 
49,HSTNng,STTLng, 1.581131 
50,HSTNng,WASHng, 2.360872 
51,IPLSng,ATLAM5, 0.080000 
52,IPLSng,ATLAng, 13.829267 
53,IPLSng,CHINng, 51.326360 
54,IPLSng,DNVRng, 10.781264 
55,IPLSng,HSTNng, 7.128888 
56,IPLSng,KSCYng, 5.373576 
57,IPLSng,LOSAng, 33.862043 
58,IPLSng,NYCMng, 17.590896 
59,IPLSng,SNVAng, 0.315819 
60,IPLSng,STTLng, 12.850589 
61,IPLSng,WASHng, 11.564320 
62,KSCYng,ATLAM5, 0.521707 
63,KSCYng,ATLAng, 2.748003 
64,KSCYng,CHINng, 19.835016 
65,KSCYng,DNVRng, 4.422072 
66,KSCYng,HSTNng, 6.167387 
67,KSCYng,IPLSng, 11.568573 
68,KSCYng,LOSAng, 17.465987 
69,KSCYng,NYCMng, 3.473379 
70,KSCYng,SNVAng, 2.336155 
71,KSCYng,STTLng, 3.783733 
72,KSCYng,WASHng, 8.350669 
73,LOSAng,ATLAM5, 0.027208 
74,LOSAng,ATLAng, 10.347917 
75,LOSAng,CHINng, 85.752016 
76,LOSAng,DNVRng, 22.281837 
77,LOSAng,HSTNng, 11.333520 
78,LOSAng,IPLSng, 45.319627 
79,LOSAng,KSCYng, 7.382072 
80,LOSAng,NYCMng, 44.672904 
81,LOSAng,SNVAng, 18.530923 
82,LOSAng,STTLng, 54.594248 
83,LOSAng,WASHng, 42.018315 
84,NYCMng,ATLAM5, 4.236501 
85,NYCMng,ATLAng, 44.620480 
86,NYCMng,CHINng, 67.186928 
87,NYCMng,DNVRng, 28.759800 
88,NYCMng,HSTNng, 8.909259 
89,NYCMng,IPLSng, 18.756987 
90,NYCMng,KSCYng, 9.642536 
91,NYCMng,LOSAng, 80.908744 
92,NYCMng,SNVAng, 2.470272 
93,NYCMng,STTLng, 35.024296 
94,NYCMng,WASHng, 64.239325 
95,SNVAng,ATLAng, 0.168949 
96,SNVAng,CHINng, 0.068427 
97,SNVAng,DNVRng, 7.031736 
98,SNVAng,HSTNng, 0.103971 
99,SNVAng,IPLSng, 0.348040 
100,SNVAng,KSCYng, 0.083664 
101,SNVAng,LOSAng, 45.107187 
102,SNVAng,NYCMng, 0.543389 
103,SNVAng,STTLng, 24.360355 
104,SNVAng,WASHng, 1.709915 
105,STTLng,ATLAng, 9.598445 
106,STTLng,CHINng, 14.320299 
107,STTLng,DNVRng, 13.544627 
108,STTLng,HSTNng, 4.512485 
109,STTLng,IPLSng, 8.054821 
110,STTLng,KSCYng, 2.873357 
111,STTLng,LOSAng, 26.564469 
112,STTLng,NYCMng, 7.534624 
113,STTLng,SNVAng, 2.416120 
114,STTLng,WASHng, 11.532304 
115,WASHng,ATLAM5, 13.382800 
116,WASHng,ATLAng, 72.915443 
117,WASHng,CHINng, 75.871117 
118,WASHng,DNVRng, 53.331485 
119,WASHng,HSTNng, 14.986320 
120,WASHng,IPLSng, 25.660768 
121,WASHng,KSCYng, 11.850768 
122,WASHng,LOSAng, 78.318968 
123,WASHng,NYCMng, 100.454083 
124,WASHng,SNVAng, 2.741085 
125,WASHng,STTLng, 42.474365 
