,source,destion,20040826-0455
0,ATLAM5,ATLAng, 0.296029 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.485363 
4,ATLAM5,IPLSng, 0.644493 
5,ATLAM5,KSCYng, 1.811952 
6,ATLAM5,LOSAng, 0.121157 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.371243 
9,ATLAM5,WASHng, 0.665024 
10,ATLAng,ATLAM5, 0.605256 
11,ATLAng,CHINng, 11.109072 
12,ATLAng,DNVRng, 10.318312 
13,ATLAng,HSTNng, 11.737973 
14,ATLAng,IPLSng, 24.932669 
15,ATLAng,KSCYng, 5.012824 
16,ATLAng,LOSAng, 16.221463 
17,ATLAng,NYCMng, 6.105379 
18,ATLAng,SNVAng, 0.829287 
19,ATLAng,STTLng, 15.934533 
20,ATLAng,WASHng, 31.377763 
21,CHINng,ATLAM5, 0.895421 
22,CHINng,ATLAng, 31.072475 
23,CHINng,DNVRng, 6.750005 
24,CHINng,HSTNng, 13.510643 
25,CHINng,IPLSng, 57.265643 
26,CHINng,KSCYng, 12.761669 
27,CHINng,LOSAng, 50.371053 
28,CHINng,NYCMng, 7.742571 
29,CHINng,SNVAng, 2.431288 
30,CHINng,STTLng, 25.289984 
31,CHINng,WASHng, 48.780200 
32,DNVRng,ATLAM5, 0.405091 
33,DNVRng,ATLAng, 10.755928 
34,DNVRng,CHINng, 24.438629 
35,DNVRng,HSTNng, 18.369952 
36,DNVRng,IPLSng, 10.240555 
37,DNVRng,KSCYng, 17.528984 
38,DNVRng,LOSAng, 10.956773 
39,DNVRng,NYCMng, 6.614680 
40,DNVRng,SNVAng, 12.118195 
41,DNVRng,STTLng, 20.259643 
42,DNVRng,WASHng, 24.734317 
43,HSTNng,ATLAM5, 2.934915 
44,HSTNng,ATLAng, 2.907792 
45,HSTNng,CHINng, 8.129520 
46,HSTNng,DNVRng, 1.691333 
47,HSTNng,IPLSng, 2.516576 
48,HSTNng,KSCYng, 8.932525 
49,HSTNng,LOSAng, 6.403232 
50,HSTNng,NYCMng, 2.455139 
51,HSTNng,SNVAng, 0.080379 
52,HSTNng,STTLng, 8.334221 
53,HSTNng,WASHng, 4.048861 
54,IPLSng,ATLAM5, 1.339085 
55,IPLSng,ATLAng, 17.828093 
56,IPLSng,CHINng, 75.153768 
57,IPLSng,DNVRng, 4.942933 
58,IPLSng,HSTNng, 1.582704 
59,IPLSng,KSCYng, 8.691635 
60,IPLSng,LOSAng, 99.556563 
61,IPLSng,NYCMng, 10.102656 
62,IPLSng,SNVAng, 2.945133 
63,IPLSng,STTLng, 40.004440 
64,IPLSng,WASHng, 17.834251 
65,KSCYng,ATLAM5, 0.589189 
66,KSCYng,ATLAng, 5.802179 
67,KSCYng,CHINng, 14.307600 
68,KSCYng,DNVRng, 6.453931 
69,KSCYng,HSTNng, 9.288245 
70,KSCYng,IPLSng, 19.496451 
71,KSCYng,LOSAng, 8.892883 
72,KSCYng,NYCMng, 4.562229 
73,KSCYng,SNVAng, 3.075528 
74,KSCYng,STTLng, 12.404709 
75,KSCYng,WASHng, 17.156933 
76,LOSAng,ATLAM5, 0.349552 
77,LOSAng,ATLAng, 15.516205 
78,LOSAng,CHINng, 49.353256 
79,LOSAng,DNVRng, 13.944803 
80,LOSAng,HSTNng, 9.106125 
81,LOSAng,IPLSng, 13.164475 
82,LOSAng,KSCYng, 15.960939 
83,LOSAng,NYCMng, 32.638864 
84,LOSAng,SNVAng, 21.428237 
85,LOSAng,STTLng, 66.710032 
86,LOSAng,WASHng, 63.369021 
87,NYCMng,ATLAM5, 0.531408 
88,NYCMng,ATLAng, 31.497616 
89,NYCMng,CHINng, 17.358440 
90,NYCMng,DNVRng, 12.732483 
91,NYCMng,HSTNng, 7.549608 
92,NYCMng,IPLSng, 24.155768 
93,NYCMng,KSCYng, 11.862987 
94,NYCMng,LOSAng, 60.123416 
95,NYCMng,SNVAng, 1.726584 
96,NYCMng,STTLng, 26.476725 
97,NYCMng,WASHng, 85.270709 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.615952 
100,SNVAng,DNVRng, 2.135984 
101,SNVAng,IPLSng, 0.464627 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 17.753787 
104,SNVAng,NYCMng, 0.110621 
105,SNVAng,STTLng, 29.209491 
106,STTLng,ATLAM5, 1.155832 
107,STTLng,ATLAng, 16.508235 
108,STTLng,CHINng, 31.403027 
109,STTLng,DNVRng, 21.775837 
110,STTLng,HSTNng, 11.132677 
111,STTLng,IPLSng, 29.185864 
112,STTLng,KSCYng, 15.842675 
113,STTLng,LOSAng, 29.008179 
114,STTLng,NYCMng, 14.257101 
115,STTLng,SNVAng, 2.589000 
116,STTLng,WASHng, 20.856819 
117,WASHng,ATLAM5, 2.733445 
118,WASHng,ATLAng, 125.773173 
119,WASHng,CHINng, 65.099419 
120,WASHng,DNVRng, 56.591683 
121,WASHng,HSTNng, 36.668571 
122,WASHng,IPLSng, 31.896227 
123,WASHng,KSCYng, 24.975259 
124,WASHng,LOSAng, 76.431259 
125,WASHng,NYCMng, 137.660944 
126,WASHng,SNVAng, 2.253173 
127,WASHng,STTLng, 47.679408 
