,source,destion,20040509-2020
0,ATLAM5,ATLAng, 0.419173 
1,ATLAM5,CHINng, 0.217880 
2,ATLAM5,HSTNng, 0.910397 
3,ATLAM5,IPLSng, 0.061789 
4,ATLAM5,KSCYng, 0.256048 
5,ATLAM5,LOSAng, 0.103653 
6,ATLAM5,NYCMng, 0.285419 
7,ATLAM5,SNVAng, 0.041029 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.470117 
10,ATLAng,ATLAM5, 0.309661 
11,ATLAng,CHINng, 17.917403 
12,ATLAng,DNVRng, 5.087099 
13,ATLAng,HSTNng, 24.482837 
14,ATLAng,IPLSng, 10.729944 
15,ATLAng,KSCYng, 1.716747 
16,ATLAng,LOSAng, 12.976627 
17,ATLAng,NYCMng, 25.552723 
18,ATLAng,SNVAng, 3.706261 
19,ATLAng,STTLng, 1.093488 
20,ATLAng,WASHng, 31.525840 
21,CHINng,ATLAM5, 0.310453 
22,CHINng,ATLAng, 16.744035 
23,CHINng,DNVRng, 15.887797 
24,CHINng,HSTNng, 10.741749 
25,CHINng,IPLSng, 40.202427 
26,CHINng,KSCYng, 29.946349 
27,CHINng,LOSAng, 67.537576 
28,CHINng,NYCMng, 20.731117 
29,CHINng,SNVAng, 1.217432 
30,CHINng,STTLng, 9.881368 
31,CHINng,WASHng, 37.639693 
32,DNVRng,ATLAM5, 0.314507 
33,DNVRng,ATLAng, 5.530176 
34,DNVRng,CHINng, 52.741376 
35,DNVRng,HSTNng, 22.035619 
36,DNVRng,IPLSng, 38.314632 
37,DNVRng,KSCYng, 11.295963 
38,DNVRng,LOSAng, 45.048877 
39,DNVRng,NYCMng, 22.387459 
40,DNVRng,SNVAng, 8.235035 
41,DNVRng,STTLng, 7.650659 
42,DNVRng,WASHng, 42.564984 
43,HSTNng,ATLAM5, 3.123696 
44,HSTNng,ATLAng, 11.494731 
45,HSTNng,CHINng, 25.988245 
46,HSTNng,DNVRng, 4.829291 
47,HSTNng,IPLSng, 4.920363 
48,HSTNng,KSCYng, 3.246421 
49,HSTNng,LOSAng, 4.807477 
50,HSTNng,NYCMng, 3.233235 
51,HSTNng,STTLng, 1.529192 
52,HSTNng,WASHng, 10.903027 
53,IPLSng,ATLAM5, 0.043075 
54,IPLSng,ATLAng, 13.479725 
55,IPLSng,CHINng, 88.375061 
56,IPLSng,DNVRng, 10.614611 
57,IPLSng,HSTNng, 3.916619 
58,IPLSng,KSCYng, 3.132243 
59,IPLSng,LOSAng, 23.988011 
60,IPLSng,NYCMng, 22.474259 
61,IPLSng,SNVAng, 0.672600 
62,IPLSng,STTLng, 7.484483 
63,IPLSng,WASHng, 47.804589 
64,KSCYng,ATLAng, 1.571312 
65,KSCYng,CHINng, 24.243971 
66,KSCYng,DNVRng, 3.980635 
67,KSCYng,HSTNng, 3.458136 
68,KSCYng,IPLSng, 10.701957 
69,KSCYng,LOSAng, 5.966736 
70,KSCYng,NYCMng, 4.221757 
71,KSCYng,SNVAng, 0.244656 
72,KSCYng,STTLng, 1.162163 
73,KSCYng,WASHng, 11.504152 
74,LOSAng,ATLAM5, 0.661795 
75,LOSAng,ATLAng, 24.703067 
76,LOSAng,CHINng, 110.502459 
77,LOSAng,DNVRng, 52.480440 
78,LOSAng,HSTNng, 10.450597 
79,LOSAng,IPLSng, 43.177285 
80,LOSAng,KSCYng, 16.337109 
81,LOSAng,NYCMng, 92.865576 
82,LOSAng,SNVAng, 7.795125 
83,LOSAng,STTLng, 19.163787 
84,LOSAng,WASHng, 106.277008 
85,NYCMng,ATLAM5, 0.597891 
86,NYCMng,ATLAng, 31.092712 
87,NYCMng,CHINng, 57.280984 
88,NYCMng,DNVRng, 28.295307 
89,NYCMng,HSTNng, 13.942973 
90,NYCMng,IPLSng, 59.727064 
91,NYCMng,KSCYng, 8.333432 
92,NYCMng,LOSAng, 88.768944 
93,NYCMng,SNVAng, 5.882027 
94,NYCMng,STTLng, 23.991261 
95,NYCMng,WASHng, 134.930493 
96,SNVAng,ATLAng, 11.591667 
97,SNVAng,CHINng, 1.299989 
98,SNVAng,DNVRng, 4.366733 
99,SNVAng,HSTNng, 0.147104 
100,SNVAng,IPLSng, 0.601643 
101,SNVAng,KSCYng, 0.120699 
102,SNVAng,LOSAng, 37.573117 
103,SNVAng,NYCMng, 27.626901 
104,SNVAng,STTLng, 39.751307 
105,SNVAng,WASHng, 0.718755 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 8.800947 
108,STTLng,CHINng, 15.101888 
109,STTLng,DNVRng, 2.127491 
110,STTLng,HSTNng, 3.596744 
111,STTLng,IPLSng, 7.915739 
112,STTLng,KSCYng, 2.201659 
113,STTLng,LOSAng, 17.849600 
114,STTLng,NYCMng, 8.725680 
115,STTLng,SNVAng, 4.289677 
116,STTLng,WASHng, 11.441515 
117,WASHng,ATLAM5, 0.526451 
118,WASHng,ATLAng, 74.121771 
119,WASHng,CHINng, 94.326355 
120,WASHng,DNVRng, 59.727643 
121,WASHng,HSTNng, 20.473645 
122,WASHng,IPLSng, 68.464779 
123,WASHng,KSCYng, 14.721603 
124,WASHng,LOSAng, 130.899725 
125,WASHng,NYCMng, 150.060651 
126,WASHng,SNVAng, 1.210317 
127,WASHng,STTLng, 27.548296 
