,source,destion,20040823-2255
0,ATLAM5,ATLAng, 0.549021 
1,ATLAM5,CHINng, 1.959309 
2,ATLAM5,DNVRng, 0.295499 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 1.985299 
5,ATLAM5,KSCYng, 0.090163 
6,ATLAM5,LOSAng, 0.117293 
7,ATLAM5,NYCMng, 0.109944 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,WASHng, 1.011728 
10,ATLAng,ATLAM5, 0.508261 
11,ATLAng,CHINng, 10.160408 
12,ATLAng,DNVRng, 7.262435 
13,ATLAng,HSTNng, 3.029155 
14,ATLAng,IPLSng, 24.839299 
15,ATLAng,KSCYng, 6.786571 
16,ATLAng,LOSAng, 16.146553 
17,ATLAng,NYCMng, 8.110405 
18,ATLAng,SNVAng, 0.431575 
19,ATLAng,STTLng, 7.018541 
20,ATLAng,WASHng, 62.770968 
21,CHINng,ATLAM5, 1.364664 
22,CHINng,ATLAng, 25.967787 
23,CHINng,DNVRng, 21.238117 
24,CHINng,HSTNng, 14.154176 
25,CHINng,IPLSng, 48.615773 
26,CHINng,KSCYng, 13.926021 
27,CHINng,LOSAng, 42.584747 
28,CHINng,NYCMng, 19.910200 
29,CHINng,SNVAng, 3.196963 
30,CHINng,STTLng, 9.368496 
31,CHINng,WASHng, 42.590523 
32,DNVRng,ATLAM5, 0.792989 
33,DNVRng,ATLAng, 9.127696 
34,DNVRng,CHINng, 54.779805 
35,DNVRng,HSTNng, 28.806059 
36,DNVRng,IPLSng, 31.567109 
37,DNVRng,KSCYng, 26.053389 
38,DNVRng,LOSAng, 28.799888 
39,DNVRng,NYCMng, 17.911056 
40,DNVRng,SNVAng, 17.460979 
41,DNVRng,STTLng, 23.320336 
42,DNVRng,WASHng, 44.477125 
43,HSTNng,ATLAM5, 1.766949 
44,HSTNng,ATLAng, 29.517389 
45,HSTNng,CHINng, 11.325955 
46,HSTNng,DNVRng, 1.851400 
47,HSTNng,IPLSng, 3.571571 
48,HSTNng,KSCYng, 16.725635 
49,HSTNng,LOSAng, 4.224544 
50,HSTNng,NYCMng, 7.049013 
51,HSTNng,SNVAng, 0.392723 
52,HSTNng,STTLng, 4.376168 
53,HSTNng,WASHng, 3.804763 
54,IPLSng,ATLAM5, 0.237763 
55,IPLSng,ATLAng, 12.282931 
56,IPLSng,CHINng, 63.540805 
57,IPLSng,DNVRng, 12.881173 
58,IPLSng,HSTNng, 8.400477 
59,IPLSng,KSCYng, 16.339971 
60,IPLSng,LOSAng, 29.064973 
61,IPLSng,NYCMng, 23.525853 
62,IPLSng,SNVAng, 11.045403 
63,IPLSng,STTLng, 21.193360 
64,IPLSng,WASHng, 19.167781 
65,KSCYng,ATLAM5, 0.662971 
66,KSCYng,ATLAng, 4.776253 
67,KSCYng,CHINng, 23.144045 
68,KSCYng,DNVRng, 11.709264 
69,KSCYng,HSTNng, 4.159477 
70,KSCYng,IPLSng, 17.079667 
71,KSCYng,LOSAng, 6.643120 
72,KSCYng,NYCMng, 2.655280 
73,KSCYng,SNVAng, 4.120160 
74,KSCYng,STTLng, 6.250696 
75,KSCYng,WASHng, 16.686096 
76,LOSAng,ATLAM5, 0.259720 
77,LOSAng,ATLAng, 20.943389 
78,LOSAng,CHINng, 76.873957 
79,LOSAng,DNVRng, 32.245243 
80,LOSAng,HSTNng, 9.638155 
81,LOSAng,IPLSng, 22.507627 
82,LOSAng,KSCYng, 10.175872 
83,LOSAng,NYCMng, 49.034595 
84,LOSAng,SNVAng, 23.477147 
85,LOSAng,STTLng, 23.875589 
86,LOSAng,WASHng, 85.201552 
87,NYCMng,ATLAM5, 1.153464 
88,NYCMng,ATLAng, 28.840501 
89,NYCMng,CHINng, 43.722691 
90,NYCMng,DNVRng, 32.882339 
91,NYCMng,HSTNng, 12.205717 
92,NYCMng,IPLSng, 19.345280 
93,NYCMng,KSCYng, 10.935011 
94,NYCMng,LOSAng, 65.711405 
95,NYCMng,SNVAng, 5.884091 
96,NYCMng,STTLng, 20.366565 
97,NYCMng,WASHng, 90.651363 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 1.365067 
100,SNVAng,DNVRng, 11.746048 
101,SNVAng,IPLSng, 0.301992 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 61.783272 
104,SNVAng,NYCMng, 5.979680 
105,SNVAng,STTLng, 37.433835 
106,SNVAng,WASHng, 0.159800 
107,STTLng,ATLAM5, 0.104368 
108,STTLng,ATLAng, 7.036640 
109,STTLng,CHINng, 10.663435 
110,STTLng,DNVRng, 7.072621 
111,STTLng,HSTNng, 5.724501 
112,STTLng,IPLSng, 7.970867 
113,STTLng,KSCYng, 3.668917 
114,STTLng,LOSAng, 16.414613 
115,STTLng,NYCMng, 7.840416 
116,STTLng,SNVAng, 6.480469 
117,STTLng,WASHng, 10.498285 
118,WASHng,ATLAM5, 7.088877 
119,WASHng,ATLAng, 128.476128 
120,WASHng,CHINng, 125.407355 
121,WASHng,DNVRng, 95.902283 
122,WASHng,HSTNng, 17.937067 
123,WASHng,IPLSng, 84.603024 
124,WASHng,KSCYng, 24.705552 
125,WASHng,LOSAng, 69.000589 
126,WASHng,NYCMng, 146.196808 
127,WASHng,SNVAng, 4.146008 
128,WASHng,STTLng, 40.653325 
