,source,destion,20040522-0030
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.086216 
2,ATLAM5,HSTNng, 0.065840 
3,ATLAM5,KSCYng, 0.034261 
4,ATLAM5,LOSAng, 0.444208 
5,ATLAM5,NYCMng, 0.033907 
6,ATLAM5,STTLng, 0.081760 
7,ATLAM5,WASHng, 0.882133 
8,ATLAng,ATLAM5, 0.249760 
9,ATLAng,CHINng, 11.287155 
10,ATLAng,DNVRng, 6.478213 
11,ATLAng,HSTNng, 12.086891 
12,ATLAng,IPLSng, 10.136336 
13,ATLAng,KSCYng, 14.061480 
14,ATLAng,LOSAng, 15.816488 
15,ATLAng,NYCMng, 3.593381 
16,ATLAng,SNVAng, 0.804248 
17,ATLAng,STTLng, 5.452448 
18,ATLAng,WASHng, 36.723648 
19,CHINng,ATLAM5, 0.689872 
20,CHINng,ATLAng, 12.228835 
21,CHINng,DNVRng, 10.957819 
22,CHINng,HSTNng, 13.249261 
23,CHINng,IPLSng, 44.814248 
24,CHINng,KSCYng, 6.289291 
25,CHINng,LOSAng, 67.185864 
26,CHINng,NYCMng, 95.422816 
27,CHINng,SNVAng, 2.613715 
28,CHINng,STTLng, 7.989528 
29,CHINng,WASHng, 50.707461 
30,DNVRng,ATLAM5, 0.028000 
31,DNVRng,ATLAng, 7.635483 
32,DNVRng,CHINng, 28.460075 
33,DNVRng,HSTNng, 17.587912 
34,DNVRng,IPLSng, 23.760120 
35,DNVRng,KSCYng, 7.453899 
36,DNVRng,LOSAng, 49.729515 
37,DNVRng,NYCMng, 35.329827 
38,DNVRng,SNVAng, 6.631981 
39,DNVRng,STTLng, 8.128360 
40,DNVRng,WASHng, 34.389173 
41,HSTNng,ATLAM5, 0.053333 
42,HSTNng,ATLAng, 44.901331 
43,HSTNng,CHINng, 9.912293 
44,HSTNng,DNVRng, 1.177400 
45,HSTNng,IPLSng, 1.073331 
46,HSTNng,KSCYng, 1.229291 
47,HSTNng,LOSAng, 5.170725 
48,HSTNng,NYCMng, 3.334648 
49,HSTNng,SNVAng, 0.166533 
50,HSTNng,STTLng, 4.704632 
51,HSTNng,WASHng, 11.045688 
52,IPLSng,ATLAM5, 0.075419 
53,IPLSng,ATLAng, 20.730147 
54,IPLSng,CHINng, 38.647915 
55,IPLSng,DNVRng, 4.446965 
56,IPLSng,HSTNng, 1.899816 
57,IPLSng,KSCYng, 8.352824 
58,IPLSng,LOSAng, 43.623973 
59,IPLSng,NYCMng, 62.548373 
60,IPLSng,SNVAng, 1.276824 
61,IPLSng,STTLng, 23.572203 
62,IPLSng,WASHng, 3.733027 
63,KSCYng,ATLAng, 4.979787 
64,KSCYng,CHINng, 12.807027 
65,KSCYng,DNVRng, 14.969501 
66,KSCYng,HSTNng, 2.343661 
67,KSCYng,IPLSng, 7.448523 
68,KSCYng,LOSAng, 11.177685 
69,KSCYng,NYCMng, 16.110541 
70,KSCYng,SNVAng, 1.591517 
71,KSCYng,STTLng, 1.635176 
72,KSCYng,WASHng, 12.589451 
73,LOSAng,ATLAM5, 9.595992 
74,LOSAng,ATLAng, 31.581371 
75,LOSAng,CHINng, 107.857235 
76,LOSAng,DNVRng, 25.640755 
77,LOSAng,HSTNng, 9.728931 
78,LOSAng,IPLSng, 45.677837 
79,LOSAng,KSCYng, 6.807923 
80,LOSAng,NYCMng, 120.065427 
81,LOSAng,SNVAng, 13.200485 
82,LOSAng,STTLng, 42.052051 
83,LOSAng,WASHng, 120.758587 
84,NYCMng,ATLAM5, 2.207435 
85,NYCMng,ATLAng, 19.906965 
86,NYCMng,CHINng, 40.268141 
87,NYCMng,DNVRng, 29.926088 
88,NYCMng,HSTNng, 7.319827 
89,NYCMng,IPLSng, 45.899144 
90,NYCMng,KSCYng, 18.014891 
91,NYCMng,LOSAng, 84.412933 
92,NYCMng,SNVAng, 4.611923 
93,NYCMng,STTLng, 32.601600 
94,NYCMng,WASHng, 61.904923 
95,SNVAng,ATLAng, 0.911595 
96,SNVAng,CHINng, 0.119251 
97,SNVAng,DNVRng, 20.417373 
98,SNVAng,HSTNng, 0.153200 
99,SNVAng,IPLSng, 6.359829 
100,SNVAng,KSCYng, 0.089739 
101,SNVAng,LOSAng, 44.299299 
102,SNVAng,NYCMng, 0.391760 
103,SNVAng,STTLng, 38.484504 
104,SNVAng,WASHng, 0.234453 
105,STTLng,ATLAM5, 0.060784 
106,STTLng,ATLAng, 10.278899 
107,STTLng,CHINng, 9.063115 
108,STTLng,DNVRng, 3.072941 
109,STTLng,HSTNng, 4.782040 
110,STTLng,IPLSng, 6.754597 
111,STTLng,KSCYng, 5.085208 
112,STTLng,LOSAng, 43.284091 
113,STTLng,NYCMng, 20.268827 
114,STTLng,SNVAng, 16.985728 
115,STTLng,WASHng, 5.760509 
116,WASHng,ATLAM5, 0.081675 
117,WASHng,ATLAng, 87.902363 
118,WASHng,CHINng, 65.892069 
119,WASHng,DNVRng, 53.457187 
120,WASHng,HSTNng, 16.022939 
121,WASHng,IPLSng, 31.302165 
122,WASHng,KSCYng, 7.589629 
123,WASHng,LOSAng, 145.126899 
124,WASHng,NYCMng, 160.162224 
125,WASHng,SNVAng, 2.050875 
126,WASHng,STTLng, 30.487803 
