,source,destion,20040614-0620
0,ATLAM5,ATLAng, 0.042795 
1,ATLAM5,CHINng, 0.103037 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.067827 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.164352 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.140000 
9,ATLAM5,WASHng, 0.770835 
10,ATLAng,ATLAM5, 0.030235 
11,ATLAng,CHINng, 9.504059 
12,ATLAng,DNVRng, 3.172632 
13,ATLAng,HSTNng, 0.481957 
14,ATLAng,IPLSng, 13.909144 
15,ATLAng,KSCYng, 2.002803 
16,ATLAng,LOSAng, 15.257941 
17,ATLAng,NYCMng, 4.648848 
18,ATLAng,STTLng, 7.613557 
19,ATLAng,WASHng, 27.158909 
20,CHINng,ATLAM5, 0.103008 
21,CHINng,ATLAng, 4.333675 
22,CHINng,DNVRng, 23.952912 
23,CHINng,HSTNng, 3.041547 
24,CHINng,IPLSng, 19.228445 
25,CHINng,KSCYng, 13.315904 
26,CHINng,LOSAng, 66.702499 
27,CHINng,NYCMng, 5.237445 
28,CHINng,SNVAng, 0.178883 
29,CHINng,STTLng, 12.962555 
30,CHINng,WASHng, 10.500267 
31,DNVRng,ATLAM5, 0.080000 
32,DNVRng,ATLAng, 2.000355 
33,DNVRng,CHINng, 39.195696 
34,DNVRng,HSTNng, 13.178109 
35,DNVRng,IPLSng, 36.082675 
36,DNVRng,KSCYng, 14.903501 
37,DNVRng,LOSAng, 8.179669 
38,DNVRng,NYCMng, 11.774301 
39,DNVRng,SNVAng, 4.652349 
40,DNVRng,STTLng, 16.621315 
41,DNVRng,WASHng, 33.540459 
42,HSTNng,ATLAM5, 2.134501 
43,HSTNng,ATLAng, 0.456485 
44,HSTNng,CHINng, 10.202128 
45,HSTNng,DNVRng, 0.900912 
46,HSTNng,IPLSng, 0.464168 
47,HSTNng,KSCYng, 2.550760 
48,HSTNng,LOSAng, 11.847464 
49,HSTNng,NYCMng, 2.720488 
50,HSTNng,STTLng, 2.056419 
51,HSTNng,WASHng, 3.330576 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 10.510587 
54,IPLSng,CHINng, 42.714891 
55,IPLSng,DNVRng, 6.265864 
56,IPLSng,HSTNng, 0.952155 
57,IPLSng,KSCYng, 3.835339 
58,IPLSng,LOSAng, 32.426507 
59,IPLSng,NYCMng, 16.426232 
60,IPLSng,SNVAng, 0.028008 
61,IPLSng,STTLng, 6.170781 
62,IPLSng,WASHng, 12.954229 
63,KSCYng,ATLAM5, 0.070768 
64,KSCYng,ATLAng, 1.994696 
65,KSCYng,CHINng, 18.074845 
66,KSCYng,DNVRng, 8.220093 
67,KSCYng,HSTNng, 5.568512 
68,KSCYng,IPLSng, 9.410477 
69,KSCYng,LOSAng, 5.606931 
70,KSCYng,NYCMng, 1.314280 
71,KSCYng,SNVAng, 2.123955 
72,KSCYng,STTLng, 3.901315 
73,KSCYng,WASHng, 5.742941 
74,LOSAng,ATLAM5, 0.087613 
75,LOSAng,ATLAng, 9.270256 
76,LOSAng,CHINng, 71.762656 
77,LOSAng,DNVRng, 14.920445 
78,LOSAng,HSTNng, 2.811488 
79,LOSAng,IPLSng, 22.071093 
80,LOSAng,KSCYng, 3.765915 
81,LOSAng,NYCMng, 34.870080 
82,LOSAng,SNVAng, 11.647283 
83,LOSAng,STTLng, 51.965333 
84,LOSAng,WASHng, 59.797464 
85,NYCMng,ATLAM5, 1.443691 
86,NYCMng,ATLAng, 28.303997 
87,NYCMng,CHINng, 25.726712 
88,NYCMng,DNVRng, 30.234392 
89,NYCMng,HSTNng, 6.344851 
90,NYCMng,IPLSng, 11.027507 
91,NYCMng,KSCYng, 6.561003 
92,NYCMng,LOSAng, 62.779749 
93,NYCMng,SNVAng, 0.154680 
94,NYCMng,STTLng, 28.122632 
95,NYCMng,WASHng, 45.747352 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.601277 
98,SNVAng,DNVRng, 1.377560 
99,SNVAng,HSTNng, 0.039104 
100,SNVAng,IPLSng, 0.269720 
101,SNVAng,LOSAng, 20.418795 
102,SNVAng,NYCMng, 0.184024 
103,SNVAng,STTLng, 29.910037 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 6.186131 
107,STTLng,CHINng, 12.296040 
108,STTLng,DNVRng, 2.808507 
109,STTLng,HSTNng, 3.901853 
110,STTLng,IPLSng, 3.515109 
111,STTLng,KSCYng, 3.220184 
112,STTLng,LOSAng, 32.736485 
113,STTLng,NYCMng, 9.251224 
114,STTLng,SNVAng, 6.734360 
115,STTLng,WASHng, 4.228011 
116,WASHng,ATLAM5, 0.237760 
117,WASHng,ATLAng, 66.602539 
118,WASHng,CHINng, 87.121845 
119,WASHng,DNVRng, 73.770691 
120,WASHng,HSTNng, 19.586640 
121,WASHng,IPLSng, 38.132448 
122,WASHng,KSCYng, 15.639459 
123,WASHng,LOSAng, 66.663853 
124,WASHng,NYCMng, 122.318960 
125,WASHng,SNVAng, 2.748691 
126,WASHng,STTLng, 48.436347 
