,source,destion,20040621-0235
0,ATLAM5,CHINng, 0.187187 
1,ATLAM5,HSTNng, 0.198517 
2,ATLAM5,IPLSng, 0.314181 
3,ATLAM5,LOSAng, 0.554952 
4,ATLAM5,NYCMng, 0.274880 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.969267 
7,ATLAng,ATLAM5, 0.164893 
8,ATLAng,CHINng, 13.107397 
9,ATLAng,DNVRng, 3.867677 
10,ATLAng,HSTNng, 22.548355 
11,ATLAng,IPLSng, 13.130888 
12,ATLAng,KSCYng, 3.807875 
13,ATLAng,LOSAng, 16.140949 
14,ATLAng,NYCMng, 5.583504 
15,ATLAng,SNVAng, 0.013333 
16,ATLAng,STTLng, 3.592213 
17,ATLAng,WASHng, 19.274349 
18,CHINng,ATLAM5, 0.337085 
19,CHINng,ATLAng, 10.312067 
20,CHINng,DNVRng, 18.905189 
21,CHINng,HSTNng, 6.037952 
22,CHINng,IPLSng, 31.750877 
23,CHINng,KSCYng, 6.000491 
24,CHINng,LOSAng, 45.457477 
25,CHINng,NYCMng, 13.531928 
26,CHINng,SNVAng, 1.143368 
27,CHINng,STTLng, 6.137939 
28,CHINng,WASHng, 23.760123 
29,DNVRng,ATLAM5, 0.100960 
30,DNVRng,ATLAng, 8.120768 
31,DNVRng,CHINng, 34.314861 
32,DNVRng,HSTNng, 17.667688 
33,DNVRng,IPLSng, 31.158547 
34,DNVRng,KSCYng, 30.771736 
35,DNVRng,LOSAng, 12.854299 
36,DNVRng,NYCMng, 18.390840 
37,DNVRng,SNVAng, 11.205104 
38,DNVRng,STTLng, 23.422123 
39,DNVRng,WASHng, 36.597568 
40,HSTNng,ATLAM5, 3.755413 
41,HSTNng,ATLAng, 3.167389 
42,HSTNng,CHINng, 6.366560 
43,HSTNng,DNVRng, 2.017493 
44,HSTNng,IPLSng, 11.727995 
45,HSTNng,KSCYng, 1.076976 
46,HSTNng,LOSAng, 8.228920 
47,HSTNng,NYCMng, 4.223771 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 2.022907 
50,HSTNng,WASHng, 4.116019 
51,IPLSng,ATLAM5, 0.381141 
52,IPLSng,ATLAng, 11.730515 
53,IPLSng,CHINng, 52.251227 
54,IPLSng,DNVRng, 7.316888 
55,IPLSng,HSTNng, 3.472856 
56,IPLSng,KSCYng, 10.296221 
57,IPLSng,LOSAng, 12.766467 
58,IPLSng,NYCMng, 18.050083 
59,IPLSng,SNVAng, 0.479432 
60,IPLSng,STTLng, 11.124091 
61,IPLSng,WASHng, 10.891941 
62,KSCYng,ATLAng, 1.472096 
63,KSCYng,CHINng, 9.036747 
64,KSCYng,DNVRng, 8.092925 
65,KSCYng,HSTNng, 5.148443 
66,KSCYng,IPLSng, 14.848981 
67,KSCYng,LOSAng, 6.295960 
68,KSCYng,NYCMng, 1.541275 
69,KSCYng,SNVAng, 1.580429 
70,KSCYng,STTLng, 3.851923 
71,KSCYng,WASHng, 7.790704 
72,LOSAng,ATLAM5, 0.280128 
73,LOSAng,ATLAng, 23.602008 
74,LOSAng,CHINng, 73.835429 
75,LOSAng,DNVRng, 11.479920 
76,LOSAng,HSTNng, 27.828675 
77,LOSAng,IPLSng, 14.290229 
78,LOSAng,KSCYng, 3.369589 
79,LOSAng,NYCMng, 45.419307 
80,LOSAng,SNVAng, 13.203251 
81,LOSAng,STTLng, 28.365533 
82,LOSAng,WASHng, 35.634987 
83,NYCMng,ATLAM5, 2.296680 
84,NYCMng,ATLAng, 16.801456 
85,NYCMng,CHINng, 26.691371 
86,NYCMng,DNVRng, 25.835979 
87,NYCMng,HSTNng, 10.144067 
88,NYCMng,IPLSng, 15.817064 
89,NYCMng,KSCYng, 5.395579 
90,NYCMng,LOSAng, 52.302229 
91,NYCMng,SNVAng, 0.804635 
92,NYCMng,STTLng, 22.843613 
93,NYCMng,WASHng, 71.195664 
94,SNVAng,ATLAng, 0.701696 
95,SNVAng,CHINng, 0.317667 
96,SNVAng,DNVRng, 3.867323 
97,SNVAng,HSTNng, 0.037845 
98,SNVAng,IPLSng, 0.219576 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 32.179392 
101,SNVAng,NYCMng, 0.443512 
102,SNVAng,STTLng, 25.120656 
103,SNVAng,WASHng, 0.133333 
104,STTLng,ATLAM5, 0.200296 
105,STTLng,ATLAng, 8.086648 
106,STTLng,CHINng, 13.639157 
107,STTLng,DNVRng, 2.422395 
108,STTLng,HSTNng, 2.297461 
109,STTLng,IPLSng, 5.133973 
110,STTLng,KSCYng, 2.811923 
111,STTLng,LOSAng, 49.278976 
112,STTLng,NYCMng, 8.558880 
113,STTLng,SNVAng, 5.944509 
114,STTLng,WASHng, 4.063960 
115,WASHng,ATLAM5, 0.845437 
116,WASHng,ATLAng, 104.571309 
117,WASHng,CHINng, 51.379368 
118,WASHng,DNVRng, 61.086059 
119,WASHng,HSTNng, 10.757291 
120,WASHng,IPLSng, 31.521251 
121,WASHng,KSCYng, 13.231677 
122,WASHng,LOSAng, 67.337192 
123,WASHng,NYCMng, 121.338299 
124,WASHng,SNVAng, 2.334877 
125,WASHng,STTLng, 35.927669 
