,source,destion,20040508-1830
0,ATLAM5,ATLAng, 0.087328 
1,ATLAM5,CHINng, 0.070557 
2,ATLAM5,DNVRng, 0.039307 
3,ATLAM5,HSTNng, 0.069216 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.071360 
6,ATLAM5,LOSAng, 0.428203 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.155424 
9,ATLAM5,WASHng, 1.299907 
10,ATLAng,ATLAM5, 0.233776 
11,ATLAng,CHINng, 20.018813 
12,ATLAng,DNVRng, 8.036864 
13,ATLAng,HSTNng, 1.753208 
14,ATLAng,IPLSng, 11.735715 
15,ATLAng,KSCYng, 2.040373 
16,ATLAng,LOSAng, 13.443805 
17,ATLAng,NYCMng, 14.018683 
18,ATLAng,SNVAng, 3.370107 
19,ATLAng,STTLng, 7.919115 
20,ATLAng,WASHng, 28.848043 
21,CHINng,ATLAM5, 0.192987 
22,CHINng,ATLAng, 12.937619 
23,CHINng,DNVRng, 16.216395 
24,CHINng,HSTNng, 10.491915 
25,CHINng,IPLSng, 24.284400 
26,CHINng,KSCYng, 7.266429 
27,CHINng,LOSAng, 49.543931 
28,CHINng,NYCMng, 30.270184 
29,CHINng,SNVAng, 2.265669 
30,CHINng,STTLng, 9.359019 
31,CHINng,WASHng, 49.037395 
32,DNVRng,ATLAM5, 0.107819 
33,DNVRng,ATLAng, 3.345485 
34,DNVRng,CHINng, 53.250992 
35,DNVRng,HSTNng, 16.223317 
36,DNVRng,IPLSng, 36.453691 
37,DNVRng,KSCYng, 16.827784 
38,DNVRng,LOSAng, 12.308685 
39,DNVRng,NYCMng, 27.139779 
40,DNVRng,SNVAng, 12.406768 
41,DNVRng,STTLng, 6.505299 
42,DNVRng,WASHng, 41.566723 
43,HSTNng,ATLAM5, 0.889248 
44,HSTNng,ATLAng, 5.445013 
45,HSTNng,CHINng, 32.738125 
46,HSTNng,DNVRng, 2.118933 
47,HSTNng,IPLSng, 3.622560 
48,HSTNng,KSCYng, 1.395307 
49,HSTNng,LOSAng, 5.470883 
50,HSTNng,NYCMng, 12.778472 
51,HSTNng,STTLng, 2.746163 
52,HSTNng,WASHng, 4.349469 
53,IPLSng,ATLAM5, 0.181107 
54,IPLSng,ATLAng, 13.014773 
55,IPLSng,CHINng, 85.532461 
56,IPLSng,DNVRng, 13.733701 
57,IPLSng,HSTNng, 8.073248 
58,IPLSng,KSCYng, 5.861744 
59,IPLSng,LOSAng, 22.853056 
60,IPLSng,NYCMng, 43.936773 
61,IPLSng,SNVAng, 0.620904 
62,IPLSng,STTLng, 7.332752 
63,IPLSng,WASHng, 59.368416 
64,KSCYng,ATLAng, 3.521021 
65,KSCYng,CHINng, 25.307253 
66,KSCYng,DNVRng, 8.663824 
67,KSCYng,HSTNng, 6.814077 
68,KSCYng,IPLSng, 26.571352 
69,KSCYng,LOSAng, 4.344352 
70,KSCYng,NYCMng, 3.174728 
71,KSCYng,SNVAng, 0.100731 
72,KSCYng,STTLng, 1.512096 
73,KSCYng,WASHng, 10.946371 
74,LOSAng,ATLAM5, 1.383269 
75,LOSAng,ATLAng, 14.353437 
76,LOSAng,CHINng, 82.288899 
77,LOSAng,DNVRng, 35.457699 
78,LOSAng,HSTNng, 10.908747 
79,LOSAng,IPLSng, 34.163824 
80,LOSAng,KSCYng, 11.105875 
81,LOSAng,NYCMng, 60.634109 
82,LOSAng,SNVAng, 8.907435 
83,LOSAng,STTLng, 25.337117 
84,LOSAng,WASHng, 116.425112 
85,NYCMng,ATLAM5, 1.126349 
86,NYCMng,ATLAng, 21.089947 
87,NYCMng,CHINng, 61.996539 
88,NYCMng,DNVRng, 28.809205 
89,NYCMng,HSTNng, 19.066251 
90,NYCMng,IPLSng, 52.846363 
91,NYCMng,KSCYng, 27.468661 
92,NYCMng,LOSAng, 72.809373 
93,NYCMng,SNVAng, 5.090672 
94,NYCMng,STTLng, 23.299200 
95,NYCMng,WASHng, 165.568600 
96,SNVAng,ATLAM5, 0.555395 
97,SNVAng,ATLAng, 0.179987 
98,SNVAng,CHINng, 2.213467 
99,SNVAng,DNVRng, 0.824483 
100,SNVAng,HSTNng, 0.118371 
101,SNVAng,IPLSng, 3.509088 
102,SNVAng,KSCYng, 0.183813 
103,SNVAng,LOSAng, 42.733141 
104,SNVAng,NYCMng, 72.513581 
105,SNVAng,STTLng, 45.043355 
106,SNVAng,WASHng, 0.854517 
107,STTLng,ATLAM5, 0.056880 
108,STTLng,ATLAng, 8.353704 
109,STTLng,CHINng, 16.847363 
110,STTLng,DNVRng, 1.831496 
111,STTLng,HSTNng, 3.292661 
112,STTLng,IPLSng, 11.488683 
113,STTLng,KSCYng, 6.154429 
114,STTLng,LOSAng, 15.716195 
115,STTLng,NYCMng, 9.965688 
116,STTLng,SNVAng, 2.189219 
117,STTLng,WASHng, 11.101829 
118,WASHng,ATLAM5, 1.592189 
119,WASHng,ATLAng, 63.763357 
120,WASHng,CHINng, 75.933741 
121,WASHng,DNVRng, 50.830851 
122,WASHng,HSTNng, 22.966805 
123,WASHng,IPLSng, 33.249517 
124,WASHng,KSCYng, 18.520077 
125,WASHng,LOSAng, 125.517347 
126,WASHng,NYCMng, 204.680915 
127,WASHng,SNVAng, 1.712381 
128,WASHng,STTLng, 33.162109 
