,source,destion,20040527-2310
0,ATLAM5,ATLAng, 0.138536 
1,ATLAM5,CHINng, 0.084923 
2,ATLAM5,HSTNng, 0.136515 
3,ATLAM5,KSCYng, 0.065597 
4,ATLAM5,LOSAng, 0.080000 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.106667 
7,ATLAng,ATLAM5, 0.060821 
8,ATLAng,CHINng, 6.986659 
9,ATLAng,DNVRng, 11.361179 
10,ATLAng,HSTNng, 1.128693 
11,ATLAng,IPLSng, 9.259283 
12,ATLAng,KSCYng, 2.837653 
13,ATLAng,LOSAng, 18.427639 
14,ATLAng,NYCMng, 15.434923 
15,ATLAng,SNVAng, 0.097377 
16,ATLAng,STTLng, 3.879056 
17,ATLAng,WASHng, 30.105861 
18,CHINng,ATLAM5, 0.181429 
19,CHINng,ATLAng, 17.142555 
20,CHINng,DNVRng, 23.911085 
21,CHINng,HSTNng, 13.201659 
22,CHINng,IPLSng, 24.138317 
23,CHINng,KSCYng, 14.099253 
24,CHINng,LOSAng, 50.570109 
25,CHINng,NYCMng, 4.262091 
26,CHINng,SNVAng, 1.473832 
27,CHINng,STTLng, 4.259795 
28,CHINng,WASHng, 20.666357 
29,DNVRng,ATLAM5, 0.080000 
30,DNVRng,ATLAng, 3.678611 
31,DNVRng,CHINng, 47.946379 
32,DNVRng,HSTNng, 20.658280 
33,DNVRng,IPLSng, 24.716992 
34,DNVRng,KSCYng, 27.967920 
35,DNVRng,LOSAng, 36.032336 
36,DNVRng,NYCMng, 18.264840 
37,DNVRng,SNVAng, 22.462781 
38,DNVRng,STTLng, 17.952011 
39,DNVRng,WASHng, 45.262824 
40,HSTNng,ATLAM5, 1.853523 
41,HSTNng,ATLAng, 7.706704 
42,HSTNng,CHINng, 11.998277 
43,HSTNng,DNVRng, 2.213637 
44,HSTNng,IPLSng, 1.126000 
45,HSTNng,KSCYng, 2.942411 
46,HSTNng,LOSAng, 15.121912 
47,HSTNng,NYCMng, 0.648301 
48,HSTNng,SNVAng, 0.053333 
49,HSTNng,STTLng, 2.685872 
50,HSTNng,WASHng, 10.165528 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 26.586344 
53,IPLSng,CHINng, 39.525685 
54,IPLSng,DNVRng, 22.337595 
55,IPLSng,HSTNng, 1.701280 
56,IPLSng,KSCYng, 4.452053 
57,IPLSng,LOSAng, 58.295096 
58,IPLSng,NYCMng, 15.356128 
59,IPLSng,SNVAng, 6.475637 
60,IPLSng,STTLng, 10.856664 
61,IPLSng,WASHng, 7.752760 
62,KSCYng,ATLAM5, 0.958176 
63,KSCYng,ATLAng, 3.398893 
64,KSCYng,CHINng, 27.450837 
65,KSCYng,DNVRng, 12.343501 
66,KSCYng,HSTNng, 2.759573 
67,KSCYng,IPLSng, 6.808947 
68,KSCYng,LOSAng, 9.564597 
69,KSCYng,NYCMng, 6.291339 
70,KSCYng,SNVAng, 0.144384 
71,KSCYng,STTLng, 2.184224 
72,KSCYng,WASHng, 5.930488 
73,LOSAng,ATLAM5, 0.599661 
74,LOSAng,ATLAng, 26.490165 
75,LOSAng,CHINng, 105.655104 
76,LOSAng,DNVRng, 59.144200 
77,LOSAng,HSTNng, 21.003443 
78,LOSAng,IPLSng, 29.214112 
79,LOSAng,KSCYng, 12.731232 
80,LOSAng,NYCMng, 66.241427 
81,LOSAng,SNVAng, 20.217197 
82,LOSAng,STTLng, 76.678624 
83,LOSAng,WASHng, 151.224224 
84,NYCMng,ATLAM5, 1.560888 
85,NYCMng,ATLAng, 36.099197 
86,NYCMng,CHINng, 30.860883 
87,NYCMng,DNVRng, 35.105840 
88,NYCMng,HSTNng, 7.723928 
89,NYCMng,IPLSng, 35.878899 
90,NYCMng,KSCYng, 12.013699 
91,NYCMng,LOSAng, 89.515200 
92,NYCMng,SNVAng, 2.638379 
93,NYCMng,STTLng, 24.792885 
94,NYCMng,WASHng, 60.859917 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 4.969861 
97,SNVAng,HSTNng, 0.078699 
98,SNVAng,IPLSng, 0.489360 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 39.319315 
101,SNVAng,NYCMng, 0.341749 
102,SNVAng,STTLng, 50.830824 
103,SNVAng,WASHng, 0.143933 
104,STTLng,ATLAM5, 0.080000 
105,STTLng,ATLAng, 8.888261 
106,STTLng,CHINng, 14.153856 
107,STTLng,DNVRng, 4.432581 
108,STTLng,HSTNng, 3.400200 
109,STTLng,IPLSng, 10.614040 
110,STTLng,KSCYng, 2.945112 
111,STTLng,LOSAng, 33.218376 
112,STTLng,NYCMng, 9.187661 
113,STTLng,SNVAng, 5.585035 
114,STTLng,WASHng, 7.876360 
115,WASHng,ATLAM5, 0.109864 
116,WASHng,ATLAng, 86.828635 
117,WASHng,CHINng, 49.626083 
118,WASHng,DNVRng, 65.883003 
119,WASHng,HSTNng, 8.960035 
120,WASHng,IPLSng, 66.833984 
121,WASHng,KSCYng, 17.299752 
122,WASHng,LOSAng, 137.245499 
123,WASHng,NYCMng, 186.559696 
124,WASHng,SNVAng, 8.707592 
125,WASHng,STTLng, 51.107851 
