,source,destion,20040525-1525
0,ATLAM5,ATLAng, 0.190773 
1,ATLAM5,CHINng, 0.673363 
2,ATLAM5,DNVRng, 0.077312 
3,ATLAM5,HSTNng, 0.091851 
4,ATLAM5,IPLSng, 0.285560 
5,ATLAM5,KSCYng, 0.069085 
6,ATLAM5,LOSAng, 0.356173 
7,ATLAM5,NYCMng, 0.172000 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 1.444813 
10,ATLAng,ATLAM5, 0.507000 
11,ATLAng,CHINng, 13.345629 
12,ATLAng,DNVRng, 21.920296 
13,ATLAng,HSTNng, 3.888784 
14,ATLAng,IPLSng, 18.799051 
15,ATLAng,KSCYng, 7.357645 
16,ATLAng,LOSAng, 20.228319 
17,ATLAng,NYCMng, 9.853011 
18,ATLAng,SNVAng, 1.215884 
19,ATLAng,STTLng, 9.354845 
20,ATLAng,WASHng, 69.642851 
21,CHINng,ATLAM5, 1.658699 
22,CHINng,ATLAng, 27.455381 
23,CHINng,DNVRng, 15.005224 
24,CHINng,HSTNng, 11.801005 
25,CHINng,IPLSng, 38.101816 
26,CHINng,KSCYng, 15.910016 
27,CHINng,LOSAng, 39.798443 
28,CHINng,NYCMng, 11.919168 
29,CHINng,SNVAng, 1.664651 
30,CHINng,STTLng, 14.582720 
31,CHINng,WASHng, 41.111440 
32,DNVRng,ATLAM5, 0.297365 
33,DNVRng,ATLAng, 18.981403 
34,DNVRng,CHINng, 56.847496 
35,DNVRng,HSTNng, 29.203360 
36,DNVRng,IPLSng, 26.017389 
37,DNVRng,KSCYng, 18.488315 
38,DNVRng,LOSAng, 12.525488 
39,DNVRng,NYCMng, 20.073976 
40,DNVRng,SNVAng, 10.568533 
41,DNVRng,STTLng, 12.487941 
42,DNVRng,WASHng, 29.081987 
43,HSTNng,ATLAM5, 2.091195 
44,HSTNng,ATLAng, 10.617971 
45,HSTNng,CHINng, 24.078285 
46,HSTNng,DNVRng, 1.111061 
47,HSTNng,IPLSng, 8.812872 
48,HSTNng,KSCYng, 5.519800 
49,HSTNng,LOSAng, 8.293304 
50,HSTNng,NYCMng, 7.017741 
51,HSTNng,SNVAng, 0.276285 
52,HSTNng,STTLng, 4.088395 
53,HSTNng,WASHng, 4.326077 
54,IPLSng,ATLAM5, 0.345541 
55,IPLSng,ATLAng, 21.929496 
56,IPLSng,CHINng, 108.839725 
57,IPLSng,DNVRng, 6.186352 
58,IPLSng,HSTNng, 14.283715 
59,IPLSng,KSCYng, 14.689947 
60,IPLSng,LOSAng, 29.983376 
61,IPLSng,NYCMng, 33.270627 
62,IPLSng,SNVAng, 2.470163 
63,IPLSng,STTLng, 8.299261 
64,IPLSng,WASHng, 29.439200 
65,KSCYng,ATLAM5, 0.069067 
66,KSCYng,ATLAng, 3.663408 
67,KSCYng,CHINng, 29.173237 
68,KSCYng,DNVRng, 8.973013 
69,KSCYng,HSTNng, 3.232968 
70,KSCYng,IPLSng, 14.294813 
71,KSCYng,LOSAng, 7.121149 
72,KSCYng,NYCMng, 7.525405 
73,KSCYng,SNVAng, 0.419107 
74,KSCYng,STTLng, 0.884216 
75,KSCYng,WASHng, 7.839176 
76,LOSAng,ATLAM5, 3.439128 
77,LOSAng,ATLAng, 37.800717 
78,LOSAng,CHINng, 203.306843 
79,LOSAng,DNVRng, 14.938035 
80,LOSAng,HSTNng, 15.426104 
81,LOSAng,IPLSng, 29.797339 
82,LOSAng,KSCYng, 12.416883 
83,LOSAng,NYCMng, 74.351517 
84,LOSAng,SNVAng, 19.824875 
85,LOSAng,STTLng, 39.415461 
86,LOSAng,WASHng, 137.464832 
87,NYCMng,ATLAM5, 1.596952 
88,NYCMng,ATLAng, 46.614429 
89,NYCMng,CHINng, 54.343240 
90,NYCMng,DNVRng, 32.935707 
91,NYCMng,HSTNng, 20.038043 
92,NYCMng,IPLSng, 48.363099 
93,NYCMng,KSCYng, 16.920635 
94,NYCMng,LOSAng, 60.902360 
95,NYCMng,SNVAng, 6.557341 
96,NYCMng,STTLng, 25.583440 
97,NYCMng,WASHng, 127.098051 
98,SNVAng,ATLAng, 5.205075 
99,SNVAng,CHINng, 1.279104 
100,SNVAng,DNVRng, 6.278808 
101,SNVAng,HSTNng, 3.359227 
102,SNVAng,IPLSng, 0.380531 
103,SNVAng,KSCYng, 1.609509 
104,SNVAng,LOSAng, 9.949480 
105,SNVAng,NYCMng, 4.137520 
106,SNVAng,STTLng, 9.094507 
107,SNVAng,WASHng, 1.135736 
108,STTLng,ATLAM5, 0.219693 
109,STTLng,ATLAng, 14.134960 
110,STTLng,CHINng, 39.151971 
111,STTLng,DNVRng, 4.322931 
112,STTLng,HSTNng, 10.988971 
113,STTLng,IPLSng, 14.967789 
114,STTLng,KSCYng, 4.612205 
115,STTLng,LOSAng, 19.567360 
116,STTLng,NYCMng, 12.950709 
117,STTLng,SNVAng, 9.754648 
118,STTLng,WASHng, 17.675112 
119,WASHng,ATLAM5, 0.503829 
120,WASHng,ATLAng, 126.659256 
121,WASHng,CHINng, 107.311715 
122,WASHng,DNVRng, 48.585024 
123,WASHng,HSTNng, 20.673595 
124,WASHng,IPLSng, 92.692187 
125,WASHng,KSCYng, 26.502840 
126,WASHng,LOSAng, 120.475429 
127,WASHng,NYCMng, 162.119493 
128,WASHng,SNVAng, 4.793323 
129,WASHng,STTLng, 37.997912 
